market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,3,10.0,Jul/26/2005 03:39:06
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,4,19.3,Jul/27/2005 04:38:17
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,6,19.4,Jul/27/2005 04:38:17
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,11,19.9,Jul/27/2005 04:38:17
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,10,19.5,Jul/27/2005 04:38:17
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,10,15.0,Jul/28/2005 11:59:08
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,4,16.0,Jul/28/2005 20:19:36
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,35,14.0,Jul/29/2005 03:50:17
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,10,15.5,Jul/29/2005 14:20:52
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,15,15.6,Jul/29/2005 21:56:54
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,1,16.0,Jul/29/2005 21:56:54
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,2,15.0,Jul/31/2005 08:29:16
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,10,12.9,Aug/01/2005 01:48:56
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,85,10.0,Aug/01/2005 04:48:30
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,12,10.0,Aug/01/2005 04:51:02
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,9.4,Aug/03/2005 23:30:19
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,9.5,Aug/03/2005 23:30:19
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,9.0,Aug/04/2005 02:40:58
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,8.5,Aug/05/2005 22:04:06
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,1,8.5,Aug/05/2005 22:04:06
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,9.9,Aug/06/2005 18:17:53
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,1,9.9,Aug/06/2005 18:17:53
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,4,10.0,Aug/06/2005 18:18:12
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,10,10.5,Aug/07/2005 04:31:13
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,5,9.1,Aug/08/2005 12:50:40
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,4,9.9,Aug/08/2005 19:01:43
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,7,10.9,Aug/10/2005 20:51:24
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,9,10.9,Aug/10/2005 23:13:51
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,1,10.8,Aug/10/2005 23:13:51
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,6,10.9,Aug/11/2005 15:26:07
266101,ROBERTS.VOTES.OVER90,Roberts to receive ON or OVER 90 Affirmative votes in the Senate,1,10.9,Aug/11/2005 15:26:07
