market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-25,55.0,55.0,55.0,50.0,2,2,55.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-26,60.0,60.0,60.0,55.0,40,38,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-27,0.0,0.0,0.0,59.0,40,0,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-28,60.0,60.0,57.0,59.0,83,43,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-29,57.0,57.0,57.0,59.0,89,6,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-30,0.0,0.0,0.0,59.0,89,0,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-07-31,0.0,0.0,0.0,59.0,89,0,60.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-01,65.0,65.0,65.0,59.0,118,29,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-02,64.4,64.4,61.2,64.4,122,5,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-03,64.5,64.5,64.4,64.5,135,13,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-04,65.0,65.0,65.0,63.0,165,30,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-05,0.0,0.0,0.0,63.0,165,0,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-06,0.0,0.0,0.0,63.0,165,0,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-07,0.0,0.0,0.0,63.0,165,0,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-08,64.0,64.0,64.0,63.0,185,20,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-09,61.1,61.1,61.1,63.0,184,1,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-10,61.1,61.1,55.0,63.0,207,90,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-11,64.4,64.4,55.0,63.0,211,10,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-12,0.0,0.0,0.0,63.0,211,0,65.0,55.0
266098,ROBERTS.VOTES.OVER70,Roberts to receive ON or OVER 70 Affirmative votes in the Senate,2005-08-13,55.0,55.0,55.0,0.0,211,10,65.0,55.0
