market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,30.0,Jul/25/2005 19:43:30
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,30.0,Jul/25/2005 19:49:39
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,30.0,Jul/25/2005 19:56:42
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,30.0,Jul/25/2005 21:49:13
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,3,30.0,Jul/25/2005 23:41:09
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,30,22.0,Jul/26/2005 04:27:26
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,3,30.0,Jul/26/2005 07:29:54
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,29.9,Jul/26/2005 18:01:00
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,29.9,Jul/26/2005 20:10:13
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,28,30.0,Jul/26/2005 23:28:35
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,2,29.9,Jul/26/2005 23:28:35
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,18,29.9,Jul/27/2005 03:58:37
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,7,30.0,Jul/27/2005 03:58:37
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,2,30.0,Jul/27/2005 03:59:43
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,30.0,Jul/27/2005 04:00:03
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,27,30.0,Jul/27/2005 04:37:37
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,29.9,Jul/27/2005 05:00:39
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,29.1,Jul/27/2005 13:11:26
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,29,29.1,Jul/27/2005 13:56:56
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,2,29.9,Jul/27/2005 13:57:15
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,29.9,Jul/27/2005 14:13:29
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,29.9,Jul/27/2005 20:52:56
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,3,29.9,Jul/27/2005 20:52:56
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,15,33.0,Jul/28/2005 03:56:41
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,50,28.0,Jul/28/2005 12:03:39
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,5,31.9,Jul/28/2005 19:21:35
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,30.8,Jul/28/2005 20:16:07
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,30.8,Jul/28/2005 21:59:05
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,30.9,Jul/28/2005 21:59:05
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,30.7,Jul/29/2005 02:56:00
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,20,28.0,Jul/29/2005 03:51:15
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,8,28.1,Jul/29/2005 03:51:15
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,25.0,Jul/29/2005 20:01:47
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,2,27.0,Jul/29/2005 21:55:57
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,5,27.0,Jul/29/2005 21:55:57
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,27.9,Jul/29/2005 21:55:57
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,14,29.9,Jul/30/2005 00:57:58
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,6,29.8,Jul/30/2005 00:57:58
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,3,29.0,Jul/31/2005 01:41:15
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,5,27.0,Jul/31/2005 16:16:14
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,2,28.0,Jul/31/2005 16:16:41
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,26.0,Jul/31/2005 16:26:23
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,26.6,Aug/01/2005 04:19:53
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,26.5,Aug/01/2005 04:20:15
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,8,26.0,Aug/01/2005 04:20:36
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,28,25.0,Aug/01/2005 04:21:39
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,12,25.0,Aug/01/2005 04:55:08
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,5,27.0,Aug/01/2005 07:29:06
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,27.5,Aug/01/2005 07:29:06
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,46,30.0,Aug/01/2005 12:45:24
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,20,28.9,Aug/01/2005 12:45:24
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,4,27.5,Aug/01/2005 12:45:24
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,100,25.0,Aug/01/2005 17:40:51
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,20.6,Aug/01/2005 17:42:09
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,1,21.5,Aug/01/2005 20:05:23
266099,ROBERTS.VOTES.OVER80,Roberts to receive ON or OVER 80 Affirmative votes in the Senate,10,24.5,Aug/02/2005 03:58:08
