market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,20,95.0,Jul/26/2005 02:46:26
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,6,92.5,Jul/26/2005 13:03:40
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,92.5,Jul/26/2005 13:06:46
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,92.5,Jul/26/2005 13:28:58
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,5,92.1,Jul/26/2005 13:28:58
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,4,93.2,Jul/28/2005 12:54:08
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,15,93.3,Jul/28/2005 15:15:11
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,15,93.3,Jul/28/2005 15:39:28
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,93.2,Jul/28/2005 21:33:49
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,92.5,Jul/30/2005 15:05:26
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,25,94.6,Aug/02/2005 20:36:06
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,25,96.0,Aug/03/2005 11:40:44
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,3,95.0,Aug/03/2005 11:40:44
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,95.6,Aug/06/2005 06:25:24
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,95.8,Aug/08/2005 15:59:43
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,95.6,Aug/09/2005 16:05:50
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,5,95.8,Aug/11/2005 17:54:46
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,95.7,Aug/12/2005 21:45:14
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,3,95.7,Aug/13/2005 20:04:59
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,3,95.1,Aug/13/2005 20:04:59
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,95.0,Aug/13/2005 20:04:59
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,95.0,Aug/15/2005 03:48:45
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,95.8,Aug/18/2005 15:18:01
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,3,95.9,Aug/21/2005 19:58:18
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,10,95.9,Aug/21/2005 20:06:26
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,95.9,Aug/24/2005 22:00:34
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,3,95.8,Aug/25/2005 13:43:39
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,4,95.4,Aug/25/2005 13:43:39
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,26,95.9,Aug/28/2005 01:43:03
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,2,98.0,Aug/31/2005 20:01:25
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,98.0,Sep/03/2005 19:31:25
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.8,Sep/05/2005 12:42:26
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.8,Sep/05/2005 12:44:11
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.9,Sep/06/2005 00:35:51
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,6,97.9,Sep/06/2005 00:35:51
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.9,Sep/07/2005 17:14:35
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.9,Sep/13/2005 15:47:10
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,97.9,Sep/13/2005 17:05:44
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,11,97.9,Sep/14/2005 02:56:47
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,13,98.0,Sep/14/2005 02:56:47
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,98.0,Sep/14/2005 02:57:36
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,98.0,Sep/14/2005 04:29:19
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,4,98.0,Sep/14/2005 05:01:46
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,78,98.0,Sep/14/2005 17:31:00
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,1,99.8,Sep/18/2005 18:48:08
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,7,99.6,Sep/21/2005 02:38:10
266096,ROBERTS.VOTES.OVER50,Roberts to receive ON or OVER 50 Affirmative votes in the Senate,4,99.3,Sep/27/2005 02:37:21
