market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,11.0,Nov/16/2008 01:03:20
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,11.0,Nov/16/2008 01:04:26
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,11.0,Nov/16/2008 01:04:34
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,13.0,Nov/24/2008 13:16:16
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,13.0,Dec/02/2008 00:51:43
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,12.0,Dec/08/2008 23:25:18
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,20.0,Dec/28/2008 13:01:14
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,22.5,Jan/11/2009 00:52:42
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,22.5,Jan/11/2009 22:20:50
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,22.5,Jan/12/2009 12:46:02
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,22.5,Jan/12/2009 12:48:48
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,20.0,Jan/12/2009 19:22:21
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,20.0,Jan/30/2009 15:50:03
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,20,15.0,Feb/01/2009 14:30:05
654224,NYC.SNOW.SEASON.+40.0in,Central Park to have MORE than 40.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,3,10.0,Feb/08/2009 17:58:07
