market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,36.0,Jan/03/2009 14:32:01
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,36.0,Jan/07/2009 13:31:19
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,42.5,Jan/08/2009 21:57:40
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,6,40.0,Jan/09/2009 12:31:34
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,45.0,Jan/09/2009 23:11:45
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,36.0,Jan/11/2009 00:52:28
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,36.0,Jan/12/2009 03:37:36
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,40.0,Jan/23/2009 01:38:16
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,40.0,Jan/27/2009 02:00:05
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,3,40.0,Jan/28/2009 01:48:33
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,45.0,Jan/30/2009 15:48:40
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,20,40.0,Jan/30/2009 18:59:33
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,46.0,Feb/05/2009 03:59:06
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,36.0,Feb/08/2009 17:56:47
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,36.0,Feb/09/2009 12:48:23
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,36.0,Feb/10/2009 03:51:01
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,13.1,Feb/28/2009 01:08:34
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,20.0,Feb/28/2009 01:42:49
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,20.0,Feb/28/2009 21:22:46
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,50.0,Mar/01/2009 12:47:57
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,60.0,Mar/01/2009 12:48:06
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,15,60.0,Mar/01/2009 12:49:43
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,60.0,Mar/01/2009 12:49:43
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,80.0,Mar/01/2009 12:54:27
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,79.7,Mar/02/2009 17:05:47
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,13,75.0,Mar/02/2009 17:57:00
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,31.1,Mar/02/2009 21:00:37
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,8,31.1,Mar/02/2009 21:00:37
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,25.0,Mar/02/2009 23:18:54
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,30.0,Mar/02/2009 23:28:27
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,7,60.0,Mar/02/2009 23:36:40
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,35.0,Mar/03/2009 01:25:26
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,39.0,Mar/03/2009 11:06:14
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,39.0,Mar/03/2009 19:05:30
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,40.0,Mar/04/2009 15:26:19
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,37.0,Mar/05/2009 14:27:55
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,34.0,Mar/05/2009 14:28:21
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,30.2,Mar/06/2009 06:06:06
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,35.0,Mar/09/2009 16:38:16
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,3,41.0,Mar/09/2009 16:39:52
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,6,41.0,Mar/09/2009 16:39:52
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,21.0,Mar/13/2009 16:34:39
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,16.0,Mar/14/2009 17:33:35
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,17.0,Mar/15/2009 20:27:07
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,15.0,Mar/16/2009 18:03:46
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,9.0,Mar/19/2009 01:17:58
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,9.0,Mar/20/2009 05:46:59
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,10.0,Mar/20/2009 12:20:08
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,10,5.0,Mar/21/2009 15:49:18
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,5.0,Mar/26/2009 16:33:27
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,3,2.0,Apr/10/2009 00:16:37
654223,NYC.SNOW.SEASON.+30.0in,Central Park to have MORE than 30.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,3,0.4,Apr/13/2009 18:07:17
