market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,44.0,Nov/09/2008 22:14:32
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,47.0,Nov/10/2008 07:04:04
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,53.0,Nov/13/2008 01:11:22
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,58.0,Nov/13/2008 19:23:03
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,52.0,Nov/17/2008 02:31:40
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,50.0,Nov/22/2008 01:40:08
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,70.0,Dec/18/2008 12:18:29
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,20,75.0,Dec/19/2008 05:11:21
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,76.0,Jan/09/2009 23:10:57
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,89.0,Feb/02/2009 04:27:36
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,87.0,Feb/04/2009 04:07:38
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,98.9,Feb/04/2009 22:58:28
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,95.0,Feb/09/2009 04:39:48
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,94.0,Feb/09/2009 04:39:48
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,96.5,Feb/15/2009 13:17:55
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2,94.0,Feb/16/2009 03:15:39
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,5,94.0,Feb/17/2009 10:52:07
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,82.2,Feb/22/2009 12:57:37
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,4,82.1,Feb/22/2009 12:57:37
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,1,83.0,Feb/26/2009 02:49:10
