market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-09,44.0,47.0,44.0,0.0,10,10,47.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-10,0.0,0.0,0.0,0.0,10,0,47.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-11,0.0,0.0,0.0,0.0,10,0,47.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-12,53.0,53.0,53.0,52.5,15,5,53.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-13,58.0,58.0,58.0,58.0,17,2,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-14,0.0,0.0,0.0,58.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-15,0.0,0.0,0.0,55.5,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-16,52.0,52.0,52.0,0.0,17,5,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-17,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-18,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-19,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-20,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-21,50.0,50.0,50.0,0.0,17,5,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-22,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-23,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-24,0.0,0.0,0.0,0.0,17,0,58.0,44.0
654222,NYC.SNOW.SEASON.+20.0in,Central Park to have MORE than 20.0 inches of snowfall between Nov 01 2008 - Apr 30 2009,2008-11-25,0.0,0.0,0.0,0.0,17,0,58.0,44.0
