market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-25,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-26,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-27,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-28,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-29,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-30,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-01-31,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-01,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-02,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-03,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-04,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-05,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-06,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-07,,,,,0,0,,
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-08,17.5,17.5,17.5,17.5,20,20,17.5,17.5
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-09,,,,17.5,20,0,17.5,17.5
770241,BAFTA.SUPP.ACT:SEYMOUR.HOFFMAN,Philip Seymour Hoffman (The Master) to win the BAFTA Award for Best Supporting Actor,2013-02-10,7.0,7.0,7.0,7.0,25,5,17.5,7.0
