market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-25,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-26,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-27,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-28,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-29,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-30,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-01-31,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-01,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-02,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-03,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-04,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-05,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-06,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-07,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-08,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-09,,,,,0,0,,
770242,BAFTA.SUPP.ACT:LINCOLN,Tommy Lee Jones (Lincoln) to win the BAFTA Award for Best Supporting Actor,2013-02-10,,,,,0,0,,
