market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,20,25.0,Jan/20/2010 12:58:14
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,30,25.0,Jan/20/2010 13:33:24
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2,28.0,Jan/20/2010 14:14:15
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,20,30.0,Jan/20/2010 14:37:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,28,28.0,Jan/20/2010 14:37:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,20,35.0,Jan/20/2010 15:08:33
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,38.0,Jan/20/2010 15:14:50
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,20,40.0,Jan/20/2010 15:17:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,6,38.0,Jan/20/2010 15:17:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,20,40.0,Jan/20/2010 15:17:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,40.0,Jan/20/2010 15:17:27
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,40.5,Jan/20/2010 16:03:12
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,3,40.0,Jan/20/2010 16:06:51
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,4,40.0,Jan/20/2010 16:50:56
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,10,44.0,Jan/20/2010 17:14:30
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,3,40.0,Jan/20/2010 17:23:45
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,17,40.0,Jan/20/2010 17:38:59
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,8,40.0,Jan/20/2010 17:39:32
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,10,38.0,Jan/20/2010 17:53:59
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,35.1,Jan/20/2010 20:02:47
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,5,35.0,Jan/20/2010 20:04:45
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,35.0,Jan/20/2010 20:38:42
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,15,35.0,Jan/20/2010 21:03:01
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,29,35.0,Jan/20/2010 21:17:38
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,5,35.0,Jan/20/2010 21:17:38
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,100,35.0,Jan/20/2010 21:17:38
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,50,33.5,Jan/20/2010 22:10:37
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,66,35.0,Jan/20/2010 22:23:24
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,34,35.0,Jan/20/2010 23:08:54
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,27,35.0,Jan/20/2010 23:12:29
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,39,35.0,Jan/20/2010 23:13:14
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,61,35.0,Jan/20/2010 23:16:44
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,39,35.0,Jan/20/2010 23:17:14
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,11,35.0,Jan/20/2010 23:17:29
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,89,35.0,Jan/20/2010 23:18:51
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,11,35.0,Jan/21/2010 00:42:02
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,50,35.0,Jan/21/2010 00:42:02
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,38.8,Jan/21/2010 06:27:00
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,4,38.9,Jan/21/2010 06:27:00
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2,38.0,Jan/21/2010 12:55:18
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,75,35.0,Jan/21/2010 13:06:06
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,8,38.0,Jan/21/2010 13:18:04
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,38.5,Jan/21/2010 13:39:16
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,35.0,Jan/21/2010 15:27:02
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,1,35.0,Jan/21/2010 15:28:22
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,13,35.0,Jan/21/2010 15:47:49
