market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-20,25.0,44.0,25.0,38.9,783,862,44.0,25.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-21,38.0,38.5,25.0,25.0,1642,883,44.0,25.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-22,25.1,28.0,20.0,20.0,1864,245,44.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-23,25.0,28.8,23.0,28.6,1887,24,44.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-24,30.0,37.0,28.3,36.0,2223,418,44.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-25,35.0,38.5,33.0,33.3,2343,245,44.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-26,33.3,37.3,30.0,30.0,2400,67,44.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-27,34.0,55.0,30.0,34.0,2764,414,55.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-28,35.0,35.0,33.0,35.0,2883,163,55.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-29,33.1,33.3,25.5,31.0,2920,219,55.0,20.0
709242,OBAMACARE.PASS.JUN10,'Obamacare' health care reform (see contract rules) to become law before midnight ET 30 Jun 2010,2010-01-30,31.0,31.0,25.0,31.0,3399,543,55.0,20.0
