market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,10,4.0,Jun/27/2008 22:49:46
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,1,9.0,Aug/02/2008 18:37:54
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,1,5.0,Aug/08/2008 15:03:18
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,1,5.8,Sep/06/2008 14:58:53
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,5,5.5,Sep/06/2008 14:59:30
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,11,3.5,Sep/25/2008 23:19:42
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,1,1.0,Oct/29/2008 13:24:22
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,3,2.0,Oct/29/2008 23:48:34
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,2,1.0,Oct/29/2008 23:49:41
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,5,0.5,Nov/05/2008 00:48:04
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,10,2.0,Nov/05/2008 16:41:33
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,5,2.0,Nov/06/2008 20:00:37
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,5,2.0,Nov/06/2008 20:00:37
615464,BARR.ELEC.COL.>1VOTE,Bob Barr to get one or more electoral college votes in 2008 Presidential Election,10,1.5,Nov/06/2008 20:01:07
