market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,35.0,Dec/03/2012 21:12:23
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,35.0,Dec/03/2012 21:12:25
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,35.0,Dec/03/2012 21:12:29
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,35.0,Dec/03/2012 21:12:32
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,5,15.0,Dec/03/2012 21:13:27
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,37.0,Dec/07/2012 23:02:22
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,37.0,Dec/07/2012 23:02:26
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,37.0,Dec/07/2012 23:02:29
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,3,11.0,Dec/07/2012 23:02:54
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2,0.5,Dec/08/2012 09:52:28
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,68,0.5,Dec/08/2012 14:57:52
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2,0.1,Dec/08/2012 17:46:45
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,0.1,Dec/09/2012 13:32:16
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,0.1,Dec/09/2012 13:32:22
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,20,0.1,Dec/09/2012 13:32:46
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,60,0.1,Dec/09/2012 15:08:47
