market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-11-30,,,,,0,0,,
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-01,,,,,0,0,,
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-02,,,,,0,0,,
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-03,35.0,35.0,15.0,15.0,85,85,35.0,15.0
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-04,,,,15.0,85,0,35.0,15.0
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-05,,,,15.0,85,0,35.0,15.0
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-06,,,,15.0,85,0,35.0,15.0
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-07,37.0,37.0,11.0,11.0,148,63,37.0,11.0
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-08,0.5,0.5,0.1,0.1,218,72,37.0,0.1
768310,KEEPS.+$10.0M,Playing For Keeps to gross OVER $10.0M in opening weekend,2012-12-09,0.1,0.1,0.1,0.1,158,120,37.0,0.1
