market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-11-30,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-01,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-02,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-03,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-04,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-05,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-06,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-07,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-08,,,,,0,0,,
768311,KEEPS.+$11.0M,Playing For Keeps to gross OVER $11.0M in opening weekend,2012-12-09,,,,,0,0,,
