market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-11-30,,,,,0,0,,
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-01,,,,,0,0,,
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-02,54.0,75.0,54.0,75.0,86,86,75.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-03,,,,75.0,86,0,75.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-04,91.0,91.0,91.0,91.0,0,86,91.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-05,,,,91.0,0,0,91.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-06,,,,91.0,0,0,91.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-07,,,,91.0,0,0,91.0,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-08,92.5,99.1,54.0,99.0,162,235,99.1,54.0
768304,KEEPS.+$4.0M,Playing For Keeps to gross OVER $4.0M in opening weekend,2012-12-09,,,,99.0,162,0,99.1,54.0
