market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,35.0,Dec/03/2012 21:11:01
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,35.0,Dec/03/2012 21:11:05
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,10,35.0,Dec/03/2012 21:11:11
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,8,22.0,Dec/03/2012 21:13:31
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,30,30.0,Dec/06/2012 04:27:11
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,10,29.9,Dec/06/2012 04:27:11
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,4,30.0,Dec/06/2012 04:27:11
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,10.0,Dec/07/2012 12:10:42
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,10,20.0,Dec/07/2012 21:27:14
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,8.0,Dec/07/2012 23:04:05
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,19,8.0,Dec/07/2012 23:04:09
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,5.0,Dec/08/2012 01:03:48
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,4,1.0,Dec/08/2012 14:57:16
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,20,1.0,Dec/08/2012 14:57:16
