market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-11-30,,,,,0,0,,
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-01,,,,,0,0,,
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-02,,,,,0,0,,
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-03,,,,,0,0,,
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-04,,,,,0,0,,
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-05,25.0,42.5,25.0,42.5,60,64,42.5,25.0
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-06,10.0,10.0,10.0,10.0,60,14,42.5,10.0
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-07,10.0,20.0,5.0,5.0,60,42,42.5,5.0
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-08,1.0,1.0,0.1,0.1,60,42,42.5,0.1
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,2012-12-09,,,,0.1,60,0,42.5,0.1
