market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,58.0,Dec/03/2012 21:10:34
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,58.0,Dec/03/2012 21:10:37
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,58.0,Dec/03/2012 21:10:40
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,15,58.0,Dec/03/2012 21:10:44
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,7,28.0,Dec/03/2012 21:13:35
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,17.0,Dec/05/2012 18:14:39
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,17.0,Dec/05/2012 18:14:42
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,10,17.0,Dec/05/2012 18:14:47
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,20,15.0,Dec/07/2012 12:06:07
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,13,9.0,Dec/07/2012 23:01:12
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,13,9.0,Dec/07/2012 23:01:18
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,6,9.0,Dec/07/2012 23:01:22
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,10.0,Dec/08/2012 02:10:46
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,12.0,Dec/08/2012 02:10:55
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,15.0,Dec/08/2012 02:12:25
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,20.0,Dec/08/2012 02:14:02
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,5,3.5,Dec/08/2012 14:57:03
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,4,9.0,Dec/09/2012 00:25:46
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,2,0.5,Dec/09/2012 07:09:50
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,3,0.5,Dec/09/2012 15:09:37
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,0.1,Dec/10/2012 00:25:51
768307,KEEPS.+$7.0M,Playing For Keeps to gross OVER $7.0M in opening weekend,1,0.1,Dec/10/2012 00:25:51
