market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,27.0,Dec/02/2012 20:25:23
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,27.0,Dec/02/2012 20:25:26
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,27.0,Dec/02/2012 20:25:37
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,27.0,Dec/02/2012 20:25:51
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,7,48.0,Dec/02/2012 20:27:13
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,50.0,Dec/03/2012 02:17:22
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,50.0,Dec/03/2012 14:38:41
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,47.0,Dec/04/2012 19:18:03
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,47.0,Dec/04/2012 19:18:07
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,47.0,Dec/04/2012 19:18:12
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,17,47.0,Dec/04/2012 19:18:22
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,44.0,Dec/05/2012 15:38:42
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,44.0,Dec/05/2012 16:04:59
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2,23.2,Dec/07/2012 12:05:02
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,30,23.1,Dec/07/2012 12:05:31
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,22.5,Dec/07/2012 12:05:51
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2,39.9,Dec/07/2012 14:22:38
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,3,39.9,Dec/07/2012 19:02:58
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,5,39.9,Dec/07/2012 19:03:24
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,70,18.1,Dec/08/2012 04:30:06
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,5,18.0,Dec/08/2012 04:30:16
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,26,10.1,Dec/08/2012 04:34:35
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,10.1,Dec/08/2012 13:47:32
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,3,17.5,Dec/08/2012 18:05:35
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,4,15.0,Dec/08/2012 18:06:15
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,11,15.0,Dec/08/2012 18:22:28
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,36.5,Dec/09/2012 00:26:31
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,15.0,Dec/09/2012 01:45:51
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,4,15.0,Dec/09/2012 03:56:42
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,15.0,Dec/09/2012 04:25:43
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,23,11.1,Dec/09/2012 08:09:34
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,30,11.0,Dec/09/2012 12:03:09
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,23.0,Dec/09/2012 13:34:12
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,23.0,Dec/09/2012 13:34:14
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,24.0,Dec/09/2012 14:32:05
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,3.5,Dec/09/2012 15:52:50
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,19.9,Dec/09/2012 16:01:13
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,50,20.0,Dec/09/2012 16:01:19
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,33.5,Dec/09/2012 16:01:27
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,15.0,Dec/09/2012 16:02:35
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,40,30.0,Dec/09/2012 16:05:02
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2,50.0,Dec/09/2012 16:06:31
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,42.0,Dec/09/2012 16:18:52
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,42.0,Dec/09/2012 16:19:36
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,4,36.5,Dec/09/2012 17:03:29
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,20.0,Dec/09/2012 17:59:57
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,27.5,Dec/09/2012 19:14:48
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,6.1,Dec/09/2012 19:57:53
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,3,19.9,Dec/09/2012 20:14:13
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,11,20.0,Dec/09/2012 20:14:46
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,20.0,Dec/09/2012 20:14:46
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,20.0,Dec/09/2012 21:40:55
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,25,25.0,Dec/09/2012 21:44:05
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,5,25.0,Dec/09/2012 21:45:52
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,25,23.9,Dec/09/2012 22:43:44
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,10,23.9,Dec/09/2012 22:58:36
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,15,24.0,Dec/09/2012 22:58:54
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,25,24.0,Dec/09/2012 23:00:46
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,50,25.0,Dec/09/2012 23:20:35
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,98,25.5,Dec/09/2012 23:22:23
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,35.0,Dec/09/2012 23:35:05
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,88.0,Dec/09/2012 23:46:32
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,88.0,Dec/09/2012 23:46:36
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,49.0,Dec/09/2012 23:46:51
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,1,80.0,Dec/09/2012 23:47:29
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,20,47.0,Dec/09/2012 23:56:09
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,29,47.0,Dec/09/2012 23:56:13
