market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,4,25.0,Dec/06/2012 02:21:04
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,30,41.5,Dec/06/2012 04:27:34
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,30,42.5,Dec/06/2012 04:27:46
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,14,10.0,Dec/07/2012 04:22:58
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,11,10.0,Dec/07/2012 12:11:54
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,10,20.0,Dec/07/2012 21:26:29
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,21,5.0,Dec/08/2012 01:03:02
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,3,1.0,Dec/08/2012 09:52:17
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,1,1.0,Dec/08/2012 14:57:33
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,21,1.0,Dec/08/2012 14:57:33
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,14,0.3,Dec/08/2012 14:58:53
768309,KEEPS.+$9.0M,Playing For Keeps to gross OVER $9.0M in opening weekend,3,0.1,Dec/08/2012 17:46:40
