market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-11-30,,,,,0,0,,
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-01,,,,,0,0,,
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-02,27.0,50.0,27.0,50.0,87,87,50.0,27.0
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-03,50.0,50.0,50.0,50.0,97,10,50.0,27.0
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-04,47.0,47.0,47.0,47.0,20,77,50.0,27.0
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-05,44.0,44.0,44.0,44.0,30,20,50.0,27.0
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-06,,,,44.0,30,0,50.0,27.0
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-07,23.2,39.9,10.1,10.1,163,153,50.0,10.1
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-08,10.1,36.5,10.1,15.0,200,45,50.0,10.1
768306,KEEPS.+$6.0M,Playing For Keeps to gross OVER $6.0M in opening weekend,2012-12-09,11.1,88.0,3.5,28.9,651,709,88.0,3.5
