market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-11-30,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-01,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-02,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-03,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-04,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-05,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-06,,,,,0,0,,
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-07,60.0,76.0,60.0,76.0,63,63,76.0,60.0
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-08,89.9,97.5,50.0,90.0,221,330,97.5,50.0
768305,KEEPS.+$5.0M,Playing For Keeps to gross OVER $5.0M in opening weekend,2012-12-09,99.8,99.9,99.0,99.0,741,520,99.9,50.0
