market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-11-30,,,,,0,0,,
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-01,,,,,0,0,,
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-02,,,,,0,0,,
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-03,35.0,35.0,22.0,22.0,58,58,35.0,22.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-04,,,,22.0,58,0,35.0,22.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-05,30.0,30.0,29.9,30.0,102,44,35.0,22.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-06,,,,30.0,102,0,35.0,22.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-07,10.0,20.0,5.0,5.0,83,89,35.0,5.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-08,1.0,1.0,1.0,1.0,83,24,35.0,1.0
768308,KEEPS.+$8.0M,Playing For Keeps to gross OVER $8.0M in opening weekend,2012-12-09,,,,1.0,83,0,35.0,1.0
