market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,10,60.0,Dec/21/2004 20:04:50
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,90,60.0,Jan/09/2005 06:31:16
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,20,55.0,Jan/10/2005 08:46:55
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 18:23:00
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 18:35:41
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 18:44:19
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 18:58:54
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,4,55.0,Jan/10/2005 19:08:40
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 19:35:25
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,2,55.0,Jan/10/2005 19:49:47
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,3,55.0,Jan/10/2005 20:05:54
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,3,55.0,Jan/10/2005 20:31:58
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,7,55.0,Jan/10/2005 20:59:44
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,3,55.0,Jan/10/2005 21:25:26
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,4,55.0,Jan/10/2005 21:54:42
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,4,55.0,Jan/10/2005 22:14:13
189981,GG.DIRECTOR.SCORSESE,Martin Scorsese (The Aviator) to Win Best Director,3,55.0,Jan/10/2005 23:21:18
