market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,10,2.0,Jan/07/2007 05:29:50
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,10,0.1,Jan/12/2007 14:11:15
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,2,1.9,Jan/15/2007 17:02:47
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,2,1.9,Jan/15/2007 18:48:54
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,6,1.9,Jan/15/2007 18:54:56
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,10,3.0,Jan/15/2007 21:07:40
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,20,4.5,Jan/16/2007 00:22:56
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,10,3.0,Jan/16/2007 03:24:46
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,1,2.0,Jan/16/2007 03:26:43
432690,DIRECTOR.GONZALEZINARRITU,Alejandro Gonzalez Inarritu to win Golden Globe for Best Director,1,1.0,Jan/16/2007 04:02:05
