market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,10,7.5,Dec/30/2006 09:08:03
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,10,8.5,Jan/10/2007 05:59:06
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,10,10.0,Jan/12/2007 21:20:23
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,1,10.0,Jan/16/2007 00:21:38
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,10,8.0,Jan/16/2007 00:22:46
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,10,7.5,Jan/16/2007 00:23:09
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,1,10.0,Jan/16/2007 00:37:04
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,9,10.0,Jan/16/2007 00:41:35
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,3,7.5,Jan/16/2007 03:24:40
432688,DIRECTOR.EASTWOOD(IWO),Clint Eastwood (Letters to Iwo Jima) to win Golden Globe for Best Director,2,7.5,Jan/16/2007 03:24:43
