market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-02,50.0,50.0,50.0,50.0,30,30,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-03,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-04,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-05,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-06,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-07,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-08,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-09,0.0,0.0,0.0,50.0,30,0,50.0,50.0
301443,LOST.02NOV.OVER22.4M,Total Viewers for LOST to be ON or OVER 22.4M,2005-11-10,0.0,0.0,0.0,50.0,30,0,50.0,50.0
