market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-10-31,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-01,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-06,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-07,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-08,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-09,0.0,0.0,0.0,50.0,0,0,0.0,0.0
301463,DESPERATE.06NOV.OVER26.5M,Total Viewers for Desperate Housewives to be ON or OVER 26.5M,2005-11-10,0.0,0.0,0.0,50.0,0,0,0.0,0.0
