market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-04,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-05,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-06,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-07,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-08,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-09,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-10,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-11,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-12,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-13,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-14,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-15,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-16,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-17,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-18,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-19,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-20,,,,,0,0,,
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-21,22.0,22.0,22.0,22.0,10,10,22.0,22.0
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-22,,,,22.0,10,0,22.0,22.0
765187,V.M.COM-COLBERT.REPORT,The Colbert Report to win the Emmy,2012-09-23,,,,22.0,10,0,22.0,22.0
