market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,21.0,Nov/19/2009 17:33:53
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,3,10.2,Aug/11/2010 15:09:34
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,60,0.3,Nov/07/2012 13:09:13
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,7,0.2,Nov/08/2012 14:35:29
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,1.0,Dec/08/2012 07:03:19
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,5.0,Dec/11/2012 00:14:50
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,24,0.3,Dec/15/2012 05:45:45
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.9,Dec/19/2012 03:46:34
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.2,Dec/20/2012 05:18:32
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.3,Dec/20/2012 09:42:48
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.9,Dec/20/2012 12:58:36
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.2,Dec/20/2012 15:47:34
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,1.0,Dec/20/2012 20:41:44
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.2,Dec/20/2012 21:10:18
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,3.0,Dec/20/2012 21:21:34
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,1,0.5,Dec/22/2012 15:33:56
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,75,0.2,Dec/23/2012 10:42:24
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,2,0.2,Dec/23/2012 10:42:24
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,3,0.2,Dec/23/2012 10:42:24
677304,OBAMA.CUBA.EOT,President Obama to visit Cuba before end of first term in office,50,0.2,Dec/23/2012 10:42:24
