market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,50,12.0,Nov/19/2009 17:34:08
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,17,25.0,Feb/26/2010 17:19:06
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,3,25.0,Mar/04/2010 14:11:13
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,20.0,Apr/14/2010 01:40:16
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,19.0,Sep/07/2010 04:38:35
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,11.0,Jan/16/2011 17:38:09
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,11.0,Aug/15/2011 01:10:21
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,19,4.0,Oct/09/2012 16:17:52
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,89,55.0,Nov/28/2012 15:46:27
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,3,3.0,Nov/28/2012 15:50:15
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,86,0.2,Nov/29/2012 13:07:15
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,25,3.0,Dec/01/2012 09:43:55
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,5,0.6,Dec/05/2012 16:18:33
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,19,0.5,Dec/09/2012 02:33:17
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,45.0,Dec/11/2012 20:08:31
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,45.0,Dec/11/2012 20:08:34
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,4,45.0,Dec/11/2012 20:08:37
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,1.0,Dec/11/2012 20:09:25
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,1.0,Dec/11/2012 20:10:24
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,44.0,Dec/11/2012 20:10:44
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,9,44.0,Dec/11/2012 20:10:49
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,2.0,Dec/11/2012 20:11:11
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,1.0,Dec/14/2012 17:04:42
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,1.0,Dec/14/2012 17:04:45
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,1.0,Dec/14/2012 17:04:48
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,13,1.0,Dec/14/2012 17:04:51
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,20,2.0,Dec/17/2012 16:17:05
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,50,0.5,Dec/18/2012 13:00:17
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,0.1,Dec/20/2012 05:15:12
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,50,0.1,Dec/23/2012 10:42:25
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,1,0.1,Dec/23/2012 10:42:25
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,2,0.1,Dec/23/2012 10:42:25
677306,OBAMA.SYRIA.EOT,President Obama to visit Syria before end of first term in office,60,0.1,Dec/23/2012 10:42:25
