market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,15.0,Nov/28/2009 10:48:19
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,20,10.0,Apr/19/2010 02:32:34
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,2,5.0,Aug/10/2010 16:34:44
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,5.0,Aug/11/2010 15:09:14
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,2,5.0,Aug/18/2010 14:00:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,15.0,Dec/19/2011 03:34:31
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,9.9,Jan/21/2012 05:34:09
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,20.0,Mar/05/2012 15:24:57
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,19.0,Mar/20/2012 20:19:09
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,2.0,Apr/25/2012 19:48:30
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,1.0,Nov/07/2012 13:11:14
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.6,Nov/07/2012 22:16:29
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,20,0.5,Nov/08/2012 14:35:08
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.4,Nov/11/2012 03:47:08
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,70,0.3,Nov/11/2012 21:38:12
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,20,0.3,Nov/13/2012 13:46:41
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,20,0.2,Nov/13/2012 13:46:41
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.1,Nov/14/2012 15:36:08
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,40,0.1,Nov/17/2012 15:19:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.1,Nov/26/2012 22:56:12
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.1,Nov/30/2012 19:37:56
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.6,Dec/01/2012 09:22:06
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,2.0,Dec/08/2012 07:04:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,131,0.2,Dec/23/2012 10:42:24
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,20,0.2,Dec/23/2012 10:42:24
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,0.2,Dec/23/2012 10:42:24
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,0.2,Dec/23/2012 10:42:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,1,0.2,Dec/23/2012 10:42:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,5,0.2,Dec/23/2012 10:42:25
677305,OBAMA.NORTH-KOREA.EOT,President Obama to visit North Korea before end of first term in office,132,0.2,Dec/23/2012 10:42:25
