market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,10,6.0,Aug/02/2003 02:05:20
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,20,6.0,Aug/05/2003 02:21:04
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,100,9.0,Aug/07/2003 21:20:36
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,20.0,Sep/18/2003 06:10:09
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,20.0,Sep/18/2003 06:11:59
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,100,15.0,Sep/24/2003 16:21:43
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,200,16.0,Sep/24/2003 17:31:39
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,100,15.0,Sep/29/2003 14:22:25
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,20.0,Sep/30/2003 00:13:50
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,15.0,Oct/01/2003 16:11:54
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,100,15.0,Oct/20/2003 03:17:12
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,101,11.0,Oct/24/2003 19:13:26
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,20,7.0,Nov/21/2003 00:57:40
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,11,7.0,Nov/21/2003 16:18:47
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,69,7.0,Nov/23/2003 04:33:54
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,3.0,Dec/10/2003 14:20:16
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,2.5,Dec/22/2003 15:16:37
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,1.0,Jan/06/2004 17:59:55
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,5,5.9,Jan/08/2004 14:58:15
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,35,6.0,Jan/08/2004 14:58:15
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,3,5.9,Jan/08/2004 23:45:43
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,10,6.0,Jan/08/2004 23:47:31
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,1,6.0,Jan/09/2004 02:10:55
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,5,6.0,Jan/09/2004 02:13:31
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,7,6.0,Jan/09/2004 17:58:12
26055,DEM.FIELD.NH,Field(one of any other candidates) to win the New Hampshire Primary,3,5.9,Jan/09/2004 17:58:12
