market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,1,1.0,Nov/26/2003 17:49:41
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,1,0.1,Nov/26/2003 17:49:41
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,1,0.4,Dec/08/2003 06:31:55
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,1,0.1,Dec/08/2003 06:38:16
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,8,1.0,Dec/10/2003 06:55:34
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,8,0.1,Dec/10/2003 06:55:38
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,3,0.1,Dec/17/2003 06:34:44
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,3,1.0,Dec/17/2003 06:34:49
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,5,0.9,Dec/18/2003 16:43:31
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,5,0.1,Dec/18/2003 16:43:31
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,3,0.9,Jan/12/2004 11:47:00
26054,DEM.MCCAIN.NH,John McCain to win the New Hampshire Primary,3,0.1,Jan/12/2004 11:47:01
