market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,100,5.0,Aug/29/2003 16:26:43
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,1,9.0,Sep/03/2003 02:46:42
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,1,5.0,Sep/03/2003 14:39:18
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,8,5.0,Sep/04/2003 02:40:11
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,20,5.0,Sep/19/2003 14:06:39
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,4,8.0,Sep/29/2003 14:16:55
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,4,5.0,Sep/29/2003 14:20:42
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,67,5.0,Oct/14/2003 16:39:53
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,3,1.0,Nov/23/2003 17:48:42
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,1,1.0,Nov/23/2003 17:50:43
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,1,1.1,Dec/22/2003 15:16:53
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,2,1.0,Dec/28/2003 14:37:23
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,1,1.0,Jan/11/2004 14:55:41
26052,DEM.CLINTON.NH,Hillary Clinton to win the New Hampshire Primary,2,1.0,Jan/11/2004 14:59:49
