market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,2,5.0,May/31/2003 18:39:47
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,3,5.0,Jun/01/2003 23:12:34
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,95,5.0,Jun/04/2003 21:26:35
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,5.0,Sep/06/2003 09:34:54
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,4.0,Sep/06/2003 09:34:59
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,4.0,Sep/22/2003 16:34:11
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,5.0,Sep/22/2003 16:34:22
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,5.0,Dec/15/2003 03:55:36
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,4.7,Dec/31/2003 18:22:43
26050,DEM.LIEBERMAN.NH,Joe Lieberman to win the New Hampshire Primary,1,4.8,Dec/31/2003 18:23:08
