market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,3,38.0,Jun/19/2003 04:25:33
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,3,35.0,Jun/25/2003 22:22:29
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,25,50.0,Aug/02/2003 21:18:51
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,10,55.0,Aug/20/2003 00:47:05
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,25,52.0,Aug/23/2003 07:44:59
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,100,57.0,Aug/27/2003 15:27:43
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,50,60.0,Sep/06/2003 08:22:39
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,1,57.0,Oct/14/2003 19:52:23
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,17,60.0,Oct/20/2003 05:30:49
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,2,60.0,Oct/22/2003 20:49:41
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,100,62.0,Oct/24/2003 16:47:19
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,100,70.0,Oct/25/2003 19:23:48
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,78,65.0,Nov/05/2003 00:36:33
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,10,66.0,Nov/05/2003 00:36:33
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,2,70.0,Nov/05/2003 00:36:33
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,9,68.0,Nov/05/2003 01:35:58
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,100,73.0,Nov/12/2003 20:24:20
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,100,75.0,Nov/15/2003 01:34:18
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,20,79.0,Nov/17/2003 00:48:41
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,58,80.0,Nov/21/2003 17:56:26
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,30,80.0,Nov/22/2003 00:58:06
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,10,80.0,Dec/02/2003 21:44:40
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,5,79.1,Dec/02/2003 21:45:15
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,8,79.0,Dec/02/2003 21:45:36
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,65,85.0,Dec/05/2003 00:03:17
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,35,85.0,Dec/05/2003 12:57:52
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,26,88.0,Dec/07/2003 06:21:27
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,2,87.8,Dec/07/2003 06:21:27
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,25,88.0,Dec/08/2003 06:48:46
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,40,88.0,Dec/09/2003 00:04:54
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,10,92.0,Dec/09/2003 02:14:11
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,1,90.0,Dec/09/2003 14:46:25
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,1,91.9,Dec/09/2003 22:51:39
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,10,89.0,Dec/10/2003 09:07:58
26053,DEM.DEAN.NH,Howard Dean to win the New Hampshire Primary,6,89.0,Dec/12/2003 20:33:54
