market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,20.0,Jul/05/2007 12:23:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,15.0,Sep/05/2007 05:13:22
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,12.0,Nov/30/2007 02:47:36
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,15.0,Dec/02/2007 05:57:37
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,14.5,Dec/02/2007 05:57:37
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,20.0,Dec/06/2007 05:23:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,19.9,Dec/06/2007 05:23:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,8,20.0,Dec/08/2007 11:43:31
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,20.0,Dec/10/2007 00:08:59
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,24.9,Dec/10/2007 15:13:08
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,25.0,Dec/10/2007 15:25:53
496661,DEM.NEV.OBAMA,Barack Obama to Win,17,25.0,Dec/11/2007 15:05:34
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,35.0,Dec/15/2007 22:43:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,34.9,Dec/15/2007 22:43:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,22,30.0,Dec/20/2007 22:57:19
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,25.0,Dec/20/2007 22:57:19
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,35.0,Jan/01/2008 03:52:49
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,25.0,Jan/01/2008 03:52:49
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,40.0,Jan/02/2008 17:09:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,77.5,Jan/05/2008 18:09:41
496661,DEM.NEV.OBAMA,Barack Obama to Win,4,75.0,Jan/06/2008 23:42:47
496661,DEM.NEV.OBAMA,Barack Obama to Win,30,70.0,Jan/07/2008 12:37:31
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,70.0,Jan/07/2008 20:59:24
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,71.0,Jan/07/2008 22:10:04
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,71.0,Jan/07/2008 22:27:22
496661,DEM.NEV.OBAMA,Barack Obama to Win,8,71.0,Jan/08/2008 00:20:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,71.0,Jan/08/2008 00:21:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,71.0,Jan/08/2008 00:21:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,71.0,Jan/08/2008 00:22:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,75.0,Jan/08/2008 00:25:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,82.5,Jan/08/2008 01:06:28
496661,DEM.NEV.OBAMA,Barack Obama to Win,4,70.0,Jan/08/2008 08:25:25
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,77.0,Jan/08/2008 12:13:00
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,80.0,Jan/08/2008 14:37:22
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,85.0,Jan/08/2008 14:38:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,86.0,Jan/08/2008 16:00:34
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,86.0,Jan/08/2008 23:23:12
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,86.0,Jan/09/2008 01:17:02
496661,DEM.NEV.OBAMA,Barack Obama to Win,19,86.0,Jan/09/2008 01:24:39
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,80.0,Jan/09/2008 01:32:25
496661,DEM.NEV.OBAMA,Barack Obama to Win,13,80.0,Jan/09/2008 01:54:11
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,65.0,Jan/09/2008 03:13:43
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,55.0,Jan/09/2008 03:44:38
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,55.0,Jan/09/2008 03:47:17
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,55.0,Jan/09/2008 04:12:22
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,50.0,Jan/09/2008 05:57:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 05:57:24
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 05:58:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,50.0,Jan/09/2008 05:58:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 05:58:23
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,50.0,Jan/09/2008 05:59:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 05:59:23
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,50.0,Jan/09/2008 06:00:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 06:00:29
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,50.0,Jan/09/2008 06:01:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 06:01:24
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,50.0,Jan/09/2008 06:02:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 06:02:19
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 06:03:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,2,41.0,Jan/09/2008 11:05:08
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,40.0,Jan/09/2008 13:13:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 13:13:20
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 13:14:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,40.0,Jan/09/2008 14:28:20
496661,DEM.NEV.OBAMA,Barack Obama to Win,21,33.0,Jan/09/2008 14:44:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,45.0,Jan/09/2008 14:50:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,25.0,Jan/09/2008 15:17:52
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,45.0,Jan/09/2008 15:28:01
496661,DEM.NEV.OBAMA,Barack Obama to Win,9,42.9,Jan/09/2008 16:23:55
496661,DEM.NEV.OBAMA,Barack Obama to Win,20,50.0,Jan/09/2008 16:39:36
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,60.0,Jan/09/2008 17:22:28
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,50.0,Jan/09/2008 17:34:24
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,60.0,Jan/09/2008 17:35:20
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,60.0,Jan/09/2008 17:40:02
496661,DEM.NEV.OBAMA,Barack Obama to Win,11,60.0,Jan/09/2008 17:41:13
496661,DEM.NEV.OBAMA,Barack Obama to Win,4,60.0,Jan/09/2008 18:26:21
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,60.0,Jan/09/2008 21:36:31
496661,DEM.NEV.OBAMA,Barack Obama to Win,4,64.9,Jan/09/2008 21:58:16
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,59.0,Jan/09/2008 22:09:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,59.0,Jan/09/2008 22:09:24
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,58.8,Jan/09/2008 23:05:17
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,58.7,Jan/09/2008 23:06:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,58.7,Jan/09/2008 23:07:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,7,56.0,Jan/10/2008 02:59:43
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,59.0,Jan/10/2008 05:38:22
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,59.0,Jan/10/2008 05:39:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,59.0,Jan/10/2008 05:39:33
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,59.0,Jan/10/2008 05:40:06
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,59.0,Jan/10/2008 05:40:35
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,64.0,Jan/10/2008 14:50:53
496661,DEM.NEV.OBAMA,Barack Obama to Win,15,57.0,Jan/10/2008 17:29:44
496661,DEM.NEV.OBAMA,Barack Obama to Win,5,57.0,Jan/10/2008 17:31:07
496661,DEM.NEV.OBAMA,Barack Obama to Win,10,55.3,Jan/10/2008 18:17:19
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,56.0,Jan/10/2008 19:14:05
496661,DEM.NEV.OBAMA,Barack Obama to Win,6,58.9,Jan/10/2008 20:20:27
496661,DEM.NEV.OBAMA,Barack Obama to Win,1,57.0,Jan/10/2008 22:41:21
496661,DEM.NEV.OBAMA,Barack Obama to Win,4,58.9,Jan/11/2008 00:18:29
496661,DEM.NEV.OBAMA,Barack Obama to Win,7,59.0,Jan/11/2008 01:21:36
496661,DEM.NEV.OBAMA,Barack Obama to Win,3,59.0,Jan/11/2008 01:22:05
