market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/07/2008 20:59:24
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/08/2008 00:21:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/08/2008 00:21:33
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/08/2008 00:22:05
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/08/2008 14:38:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 05:57:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 05:57:24
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 05:58:07
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 05:58:23
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 05:59:07
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 05:59:23
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 06:00:07
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 06:00:29
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 06:01:07
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 06:01:24
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 06:02:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 06:02:19
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 06:03:07
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,2,0.1,Jan/09/2008 11:05:08
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:13:05
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:13:20
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:14:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 17:34:24
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 21:36:31
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 22:09:06
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 22:09:24
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 23:05:17
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 23:06:05
496663,DEM.NEV.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 23:07:06
