market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,4,70.0,Jul/03/2007 01:16:41
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,4,80.0,Aug/02/2007 03:37:01
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,80.0,Aug/17/2007 00:37:00
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,15,80.0,Aug/22/2007 12:40:43
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,79.7,Oct/07/2007 15:35:16
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,80.0,Nov/06/2007 03:40:48
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,10,79.9,Nov/18/2007 05:35:53
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,20,85.0,Nov/30/2007 03:37:24
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,75.1,Dec/10/2007 19:15:18
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,20,75.0,Dec/11/2007 15:17:53
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,65.1,Dec/17/2007 22:30:30
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,65.0,Dec/18/2007 17:08:30
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,65.1,Dec/20/2007 22:56:10
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,15,65.0,Dec/20/2007 22:56:10
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,70.0,Dec/20/2007 22:56:50
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,72.9,Dec/20/2007 22:56:50
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,5,73.0,Dec/20/2007 22:56:50
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,20,75.0,Dec/20/2007 22:56:50
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,25.0,Jan/05/2008 18:09:55
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,25.0,Jan/05/2008 21:24:27
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,4,50.0,Jan/07/2008 01:27:28
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,70.0,Jan/07/2008 20:59:24
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,27.7,Jan/07/2008 21:03:19
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,3,27.7,Jan/07/2008 22:09:00
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,3,27.7,Jan/08/2008 00:21:06
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,27.7,Jan/08/2008 00:21:33
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,27.5,Jan/08/2008 00:22:05
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,2,27.7,Jan/08/2008 00:22:05
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,3,25.0,Jan/08/2008 00:39:13
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,3,25.0,Jan/08/2008 08:22:24
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,20.0,Jan/08/2008 14:38:06
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,13,19.0,Jan/09/2008 01:17:13
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,37.5,Jan/09/2008 03:14:04
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,9,50.0,Jan/09/2008 03:43:33
496659,DEM.NEV.CLINTON,Hillary Clinton to Win,1,50.0,Jan/09/2008 03:46:39
