market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,4,35.0,Apr/12/2010 21:39:01
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,6,35.0,Apr/12/2010 21:42:35
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,4,35.0,Apr/13/2010 21:37:36
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,1,28.0,Apr/14/2010 00:43:49
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,1,28.0,Apr/14/2010 00:44:01
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,5,28.0,Apr/14/2010 00:44:17
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,2,50.0,Apr/14/2010 02:47:25
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,7,32.2,Apr/14/2010 03:40:49
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,5,40.0,Apr/14/2010 05:55:47
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,1,49.0,Apr/14/2010 21:00:09
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,5,49.0,Apr/14/2010 21:32:25
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,8,42.5,Apr/14/2010 22:50:37
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,2,45.0,Apr/14/2010 22:50:37
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,5,42.5,Apr/14/2010 23:43:51
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,5,46.0,Apr/14/2010 23:43:51
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,14,49.0,Apr/15/2010 00:17:48
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,10,49.0,Apr/15/2010 00:28:00
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,10,47.0,Apr/15/2010 00:35:58
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,1,0.6,Apr/15/2010 04:50:32
716374,AI.HOME.14APR.AARON,Aaron Kelly to be eliminated from American Idol on 14 Apr 2010,8,0.6,Apr/15/2010 04:50:32
