market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,1,5.0,Apr/14/2010 02:30:55
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,14,4.0,Apr/14/2010 16:07:32
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,10,4.0,Apr/14/2010 19:15:05
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,10,6.5,Apr/14/2010 22:41:13
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,10,5.0,Apr/14/2010 23:04:34
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,10,4.0,Apr/15/2010 00:35:57
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,10,4.0,Apr/15/2010 00:50:51
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,6,4.0,Apr/15/2010 00:51:50
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,2,0.5,Apr/15/2010 01:18:08
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,9,0.5,Apr/15/2010 04:51:05
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,20,0.6,Apr/15/2010 04:51:05
716373,AI.HOME.14APR.CASEY,Casey James to be eliminated from American Idol on 14 Apr 2010,1,1.0,Apr/15/2010 04:51:05
