market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,10,40.0,Apr/12/2010 21:36:33
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,4,50.5,Apr/13/2010 21:37:22
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,10,54.0,Apr/13/2010 21:48:17
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,5,55.0,Apr/13/2010 22:43:30
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,43.0,Apr/14/2010 00:28:11
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,43.0,Apr/14/2010 00:30:31
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,43.0,Apr/14/2010 00:30:46
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,20,31.0,Apr/14/2010 00:31:48
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,2,31.0,Apr/14/2010 00:34:05
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,20,21.0,Apr/14/2010 12:40:47
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,10,18.5,Apr/14/2010 16:57:29
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,2,14.0,Apr/14/2010 20:31:17
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,14,20.0,Apr/14/2010 21:28:00
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,15.0,Apr/15/2010 01:10:31
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,15.0,Apr/15/2010 01:12:23
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,0.5,Apr/15/2010 01:58:14
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,1,0.5,Apr/15/2010 01:58:27
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,10,0.5,Apr/15/2010 01:58:40
716380,AI.HOME.14APR.TIM,Tim Urban to be eliminated from American Idol on 14 Apr 2010,5,0.5,Apr/15/2010 04:51:48
