market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,20,35.0,Apr/10/2010 20:26:31
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,5,35.0,Apr/12/2010 21:37:55
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,5,35.0,Apr/12/2010 21:45:47
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,4,35.0,Apr/13/2010 21:37:57
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,15,45.0,Apr/14/2010 16:35:06
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,5,45.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,20,44.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,20,30.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,10,31.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,10,32.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,10,33.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,10,34.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,20,35.0,Apr/14/2010 21:11:26
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,1,49.0,Apr/14/2010 23:29:56
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,1,75.0,Apr/15/2010 01:54:32
716379,AI.HOME.14APR.KATIE,Katie Stevens to be eliminated from American Idol on 14 Apr 2010,1,75.0,Apr/15/2010 01:56:37
