market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,1.0,Sep/14/2012 15:26:31
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,7,1.0,Sep/14/2012 15:26:31
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,3,1.0,Sep/14/2012 16:50:14
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,2,0.1,Nov/21/2012 18:33:46
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,100,0.1,Nov/21/2012 18:33:46
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,20,0.1,Nov/21/2012 18:33:46
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Nov/27/2012 01:57:57
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Nov/28/2012 20:49:38
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Nov/29/2012 23:56:13
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Dec/05/2012 18:58:39
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,0.5,Dec/05/2012 18:58:44
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Dec/10/2012 19:03:29
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Dec/12/2012 17:44:58
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,0.5,Dec/12/2012 17:45:01
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,0.5,Dec/20/2012 20:43:07
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,10,0.2,Dec/20/2012 20:43:07
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,9,0.5,Dec/20/2012 20:43:07
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,1.0,Dec/20/2012 20:43:07
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,2.0,Dec/20/2012 20:43:13
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,1,1.5,Dec/20/2012 20:43:13
723012,UK.NEXT.ELECTION.DEC12,The next UK general election to be held before on/before 31 Dec 2012,107,0.1,Dec/23/2012 10:42:37
