market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-06,80.0,80.0,80.0,0.0,1,1,80.0,80.0
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-07,79.9,79.9,79.9,79.9,11,10,80.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-08,80.0,80.0,80.0,80.0,16,5,80.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-09,0.0,0.0,0.0,79.5,16,0,80.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-10,80.0,80.0,80.0,80.0,30,14,80.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-11,0.0,0.0,0.0,80.0,30,0,80.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-12,85.0,85.0,85.0,80.0,40,10,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-13,0.0,0.0,0.0,80.0,40,0,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-14,0.0,0.0,0.0,75.0,40,0,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-15,0.0,0.0,0.0,75.0,40,0,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-16,0.0,0.0,0.0,75.0,40,0,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-17,0.0,0.0,0.0,75.0,40,0,85.0,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-18,87.6,87.6,87.6,85.0,41,1,87.6,79.9
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-19,70.1,70.1,70.1,80.0,41,10,87.6,70.1
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-20,0.0,0.0,0.0,78.5,41,0,87.6,70.1
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-21,85.0,85.0,85.0,78.5,45,4,87.6,70.1
586728,DEM.MT.OBAMA,Barack Obama to Win,2008-03-22,0.0,0.0,0.0,78.5,45,0,87.6,70.1
