market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586728,DEM.MT.OBAMA,Barack Obama to Win,1,80.0,Mar/07/2008 00:17:26
586728,DEM.MT.OBAMA,Barack Obama to Win,5,79.9,Mar/07/2008 17:04:37
586728,DEM.MT.OBAMA,Barack Obama to Win,5,79.9,Mar/07/2008 17:44:26
586728,DEM.MT.OBAMA,Barack Obama to Win,5,80.0,Mar/08/2008 20:09:17
586728,DEM.MT.OBAMA,Barack Obama to Win,14,80.0,Mar/10/2008 18:46:53
586728,DEM.MT.OBAMA,Barack Obama to Win,10,85.0,Mar/12/2008 18:53:17
586728,DEM.MT.OBAMA,Barack Obama to Win,1,87.6,Mar/18/2008 19:05:50
586728,DEM.MT.OBAMA,Barack Obama to Win,10,70.1,Mar/19/2008 22:09:49
586728,DEM.MT.OBAMA,Barack Obama to Win,4,85.0,Mar/22/2008 06:11:11
586728,DEM.MT.OBAMA,Barack Obama to Win,1,80.0,Mar/27/2008 19:00:13
586728,DEM.MT.OBAMA,Barack Obama to Win,2,85.0,Mar/28/2008 21:06:59
586728,DEM.MT.OBAMA,Barack Obama to Win,1,84.0,Mar/28/2008 21:06:59
586728,DEM.MT.OBAMA,Barack Obama to Win,10,89.0,Apr/03/2008 18:54:45
586728,DEM.MT.OBAMA,Barack Obama to Win,1,82.0,Apr/18/2008 22:04:23
586728,DEM.MT.OBAMA,Barack Obama to Win,1,82.0,Apr/21/2008 03:16:26
586728,DEM.MT.OBAMA,Barack Obama to Win,1,81.0,Apr/22/2008 17:18:27
586728,DEM.MT.OBAMA,Barack Obama to Win,1,80.1,Apr/22/2008 17:19:58
586728,DEM.MT.OBAMA,Barack Obama to Win,1,83.5,Apr/24/2008 13:16:18
586728,DEM.MT.OBAMA,Barack Obama to Win,4,84.0,Apr/29/2008 21:43:37
586728,DEM.MT.OBAMA,Barack Obama to Win,8,83.0,Apr/29/2008 21:43:53
586728,DEM.MT.OBAMA,Barack Obama to Win,2,83.5,Apr/29/2008 21:43:53
586728,DEM.MT.OBAMA,Barack Obama to Win,1,83.0,Apr/30/2008 17:52:47
586728,DEM.MT.OBAMA,Barack Obama to Win,2,83.0,May/01/2008 13:57:37
586728,DEM.MT.OBAMA,Barack Obama to Win,1,84.0,May/03/2008 11:06:59
586728,DEM.MT.OBAMA,Barack Obama to Win,19,80.0,May/05/2008 03:13:21
586728,DEM.MT.OBAMA,Barack Obama to Win,6,82.8,May/06/2008 22:15:21
586728,DEM.MT.OBAMA,Barack Obama to Win,4,82.9,May/06/2008 22:46:53
586728,DEM.MT.OBAMA,Barack Obama to Win,1,82.8,May/07/2008 01:39:13
586728,DEM.MT.OBAMA,Barack Obama to Win,1,82.8,May/07/2008 01:39:13
586728,DEM.MT.OBAMA,Barack Obama to Win,6,82.9,May/07/2008 02:22:39
586728,DEM.MT.OBAMA,Barack Obama to Win,20,90.0,May/07/2008 04:17:26
586728,DEM.MT.OBAMA,Barack Obama to Win,5,90.0,May/07/2008 04:17:38
586728,DEM.MT.OBAMA,Barack Obama to Win,1,93.0,May/07/2008 15:11:46
586728,DEM.MT.OBAMA,Barack Obama to Win,10,93.0,May/10/2008 17:57:39
586728,DEM.MT.OBAMA,Barack Obama to Win,28,90.5,May/11/2008 00:25:00
586728,DEM.MT.OBAMA,Barack Obama to Win,15,90.5,May/11/2008 00:28:28
586728,DEM.MT.OBAMA,Barack Obama to Win,7,90.5,May/11/2008 14:09:50
586728,DEM.MT.OBAMA,Barack Obama to Win,12,89.0,May/11/2008 14:09:50
586728,DEM.MT.OBAMA,Barack Obama to Win,9,93.0,May/13/2008 06:43:26
586728,DEM.MT.OBAMA,Barack Obama to Win,21,95.0,May/13/2008 06:43:26
586728,DEM.MT.OBAMA,Barack Obama to Win,2,94.5,May/14/2008 07:33:25
586728,DEM.MT.OBAMA,Barack Obama to Win,10,94.0,May/21/2008 12:05:44
586728,DEM.MT.OBAMA,Barack Obama to Win,20,95.0,May/21/2008 12:05:44
586728,DEM.MT.OBAMA,Barack Obama to Win,9,95.0,May/21/2008 12:05:44
586728,DEM.MT.OBAMA,Barack Obama to Win,1,92.0,May/21/2008 20:29:35
586728,DEM.MT.OBAMA,Barack Obama to Win,10,92.0,May/21/2008 22:07:20
586728,DEM.MT.OBAMA,Barack Obama to Win,2,94.5,May/22/2008 03:44:54
586728,DEM.MT.OBAMA,Barack Obama to Win,5,94.0,May/23/2008 16:58:47
586728,DEM.MT.OBAMA,Barack Obama to Win,5,94.0,May/25/2008 14:53:17
586728,DEM.MT.OBAMA,Barack Obama to Win,1,93.9,May/25/2008 14:53:17
586728,DEM.MT.OBAMA,Barack Obama to Win,50,90.0,May/25/2008 15:15:33
586728,DEM.MT.OBAMA,Barack Obama to Win,20,92.2,May/25/2008 15:15:33
586728,DEM.MT.OBAMA,Barack Obama to Win,39,92.0,May/25/2008 15:15:33
586728,DEM.MT.OBAMA,Barack Obama to Win,4,91.6,May/25/2008 15:15:33
586728,DEM.MT.OBAMA,Barack Obama to Win,1,92.0,May/25/2008 15:15:33
586728,DEM.MT.OBAMA,Barack Obama to Win,1,94.4,May/25/2008 17:44:35
586728,DEM.MT.OBAMA,Barack Obama to Win,10,97.0,May/28/2008 03:20:40
586728,DEM.MT.OBAMA,Barack Obama to Win,10,95.2,May/29/2008 04:16:27
586728,DEM.MT.OBAMA,Barack Obama to Win,6,95.1,May/29/2008 11:16:25
586728,DEM.MT.OBAMA,Barack Obama to Win,1,92.1,May/29/2008 11:16:25
586728,DEM.MT.OBAMA,Barack Obama to Win,10,92.0,May/29/2008 11:16:25
586728,DEM.MT.OBAMA,Barack Obama to Win,10,91.2,May/29/2008 11:16:25
586728,DEM.MT.OBAMA,Barack Obama to Win,3,91.2,May/29/2008 12:27:40
586728,DEM.MT.OBAMA,Barack Obama to Win,10,95.5,May/31/2008 20:26:29
586728,DEM.MT.OBAMA,Barack Obama to Win,10,93.0,May/31/2008 23:09:09
586728,DEM.MT.OBAMA,Barack Obama to Win,3,96.0,Jun/02/2008 04:04:32
586728,DEM.MT.OBAMA,Barack Obama to Win,1,96.0,Jun/02/2008 05:07:13
586728,DEM.MT.OBAMA,Barack Obama to Win,351,96.0,Jun/02/2008 05:07:13
586728,DEM.MT.OBAMA,Barack Obama to Win,1,97.9,Jun/02/2008 14:36:22
586728,DEM.MT.OBAMA,Barack Obama to Win,2,95.1,Jun/02/2008 15:19:06
586728,DEM.MT.OBAMA,Barack Obama to Win,3,95.0,Jun/02/2008 17:52:28
586728,DEM.MT.OBAMA,Barack Obama to Win,3,95.0,Jun/02/2008 17:52:28
586728,DEM.MT.OBAMA,Barack Obama to Win,10,94.9,Jun/02/2008 17:52:40
586728,DEM.MT.OBAMA,Barack Obama to Win,2,94.5,Jun/02/2008 17:52:49
586728,DEM.MT.OBAMA,Barack Obama to Win,28,94.2,Jun/02/2008 17:53:07
586728,DEM.MT.OBAMA,Barack Obama to Win,60,94.2,Jun/02/2008 19:09:48
586728,DEM.MT.OBAMA,Barack Obama to Win,10,93.4,Jun/02/2008 19:11:08
586728,DEM.MT.OBAMA,Barack Obama to Win,5,93.3,Jun/02/2008 19:11:08
586728,DEM.MT.OBAMA,Barack Obama to Win,10,89.5,Jun/02/2008 19:26:00
586728,DEM.MT.OBAMA,Barack Obama to Win,1,86.5,Jun/02/2008 23:54:42
586728,DEM.MT.OBAMA,Barack Obama to Win,4,87.7,Jun/03/2008 00:31:17
586728,DEM.MT.OBAMA,Barack Obama to Win,100,87.8,Jun/03/2008 00:31:34
586728,DEM.MT.OBAMA,Barack Obama to Win,70,87.8,Jun/03/2008 00:31:53
586728,DEM.MT.OBAMA,Barack Obama to Win,3,87.8,Jun/03/2008 00:55:10
586728,DEM.MT.OBAMA,Barack Obama to Win,100,87.8,Jun/03/2008 00:58:38
