market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41267,RECALL.SIMON,Bill Simon to win,2003-08-11,0.0,0.0,0.0,4.0,0,0,0.0,0.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-12,5.0,5.0,5.0,4.0,100,100,5.0,5.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-13,3.7,3.7,3.7,3.7,130,30,5.0,3.7
41267,RECALL.SIMON,Bill Simon to win,2003-08-14,3.0,3.0,3.0,3.0,230,100,5.0,3.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-15,0.0,0.0,0.0,3.0,230,0,5.0,3.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-16,0.0,0.0,0.0,3.0,230,0,5.0,3.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-17,0.0,0.0,0.0,3.0,230,0,5.0,3.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-18,0.0,0.0,0.0,3.0,230,0,5.0,3.0
41267,RECALL.SIMON,Bill Simon to win,2003-08-19,3.0,3.0,2.5,3.0,238,16,5.0,2.5
41267,RECALL.SIMON,Bill Simon to win,2003-08-20,2.3,2.3,1.7,2.0,243,10,5.0,1.7
41267,RECALL.SIMON,Bill Simon to win,2003-08-21,0.0,0.0,0.0,2.0,243,0,5.0,1.7
41267,RECALL.SIMON,Bill Simon to win,2003-08-22,0.0,0.0,0.0,2.0,243,0,5.0,1.7
41267,RECALL.SIMON,Bill Simon to win,2003-08-23,2.0,2.0,0.1,2.0,451,208,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-24,0.0,0.0,0.0,0.5,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-25,0.0,0.0,0.0,0.5,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-26,0.0,0.0,0.0,0.5,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-27,0.0,0.0,0.0,0.5,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-28,0.0,0.0,0.0,0.3,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-29,0.0,0.0,0.0,0.3,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-30,0.0,0.0,0.0,0.3,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-08-31,0.0,0.0,0.0,0.3,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-01,0.0,0.0,0.0,0.3,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-02,0.0,0.0,0.0,0.0,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-03,0.0,0.0,0.0,0.0,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-04,0.0,0.0,0.0,0.0,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-05,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-06,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-07,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-08,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-09,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-10,0.0,0.0,0.0,0.4,451,0,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-11,0.2,0.4,0.2,0.4,451,6,5.0,0.1
41267,RECALL.SIMON,Bill Simon to win,2003-09-12,0.0,0.0,0.0,0.4,451,0,5.0,0.1
