market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41274,RECALL.FAILS,Recall Fails,2003-08-11,20.0,20.0,20.0,20.0,1,1,20.0,20.0
41274,RECALL.FAILS,Recall Fails,2003-08-12,19.0,19.0,19.0,20.0,1,800,20.0,19.0
41274,RECALL.FAILS,Recall Fails,2003-08-13,17.5,18.0,16.0,17.5,140,139,20.0,16.0
41274,RECALL.FAILS,Recall Fails,2003-08-14,18.0,20.0,17.9,18.0,260,129,20.0,16.0
41274,RECALL.FAILS,Recall Fails,2003-08-15,21.0,21.0,20.7,21.0,360,100,21.0,16.0
41274,RECALL.FAILS,Recall Fails,2003-08-16,20.0,20.0,17.0,20.0,460,300,21.0,16.0
41274,RECALL.FAILS,Recall Fails,2003-08-17,15.3,17.0,15.0,16.0,493,129,21.0,15.0
41274,RECALL.FAILS,Recall Fails,2003-08-18,16.5,16.5,12.1,16.0,497,11,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-19,15.9,15.9,15.9,16.0,497,1,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-20,15.0,15.9,14.5,15.9,579,89,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-21,14.2,14.4,14.2,14.2,566,18,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-22,14.0,14.0,14.0,14.0,713,147,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-23,15.0,18.0,15.0,14.0,658,394,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-24,17.0,18.9,17.0,17.0,691,242,21.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-25,18.9,22.0,18.9,22.0,784,94,22.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-26,22.0,24.0,19.0,19.0,702,248,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-27,19.0,20.0,17.0,17.0,715,154,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-28,18.0,18.0,17.5,18.0,722,7,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-29,17.5,17.5,17.0,17.0,892,170,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-30,18.0,18.0,17.1,18.0,990,98,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-08-31,17.6,21.0,16.8,18.0,1271,427,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-01,18.0,20.9,18.0,18.0,1281,29,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-02,21.0,23.0,20.9,25.0,1757,504,24.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-03,25.0,25.0,13.1,24.0,2974,2285,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-04,22.0,22.0,13.0,16.0,3617,959,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-05,16.0,20.9,14.1,19.0,4364,1178,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-06,19.5,19.5,19.5,19.0,4449,85,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-07,18.8,18.9,15.0,18.8,4424,644,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-08,20.0,23.0,15.3,20.0,5013,1089,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-09,19.6,22.0,19.6,20.0,5127,419,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-10,20.9,23.3,20.9,21.0,5446,545,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-11,22.5,22.9,21.3,21.0,5451,107,25.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-12,23.0,28.1,23.0,24.0,5730,384,28.1,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-13,25.0,36.0,25.0,24.0,6244,592,36.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-14,34.0,35.9,33.0,35.0,6112,150,36.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-15,36.0,50.0,35.5,35.5,6768,1181,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-16,42.0,42.0,35.1,38.0,6669,156,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-17,37.9,37.9,35.0,35.5,6684,25,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-18,35.0,37.9,35.0,35.0,6578,170,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-19,35.0,39.0,35.0,0.0,6731,279,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-20,35.1,35.1,34.0,34.0,6625,327,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-21,35.0,35.0,33.0,32.0,6665,100,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-22,35.0,45.0,34.0,41.9,6733,132,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-23,34.0,35.0,25.0,35.0,6898,318,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-24,28.0,31.0,28.0,28.0,6928,67,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-25,30.0,30.0,23.0,30.0,7190,291,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-26,22.0,25.0,22.0,23.5,7424,362,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-27,23.5,25.5,22.0,23.0,7455,40,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-28,24.0,25.0,16.1,25.0,7552,469,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-29,16.5,16.5,14.0,15.0,7435,250,50.0,12.1
41274,RECALL.FAILS,Recall Fails,2003-09-30,13.0,16.9,12.0,12.0,7136,470,50.0,12.0
41274,RECALL.FAILS,Recall Fails,2003-10-01,14.5,14.5,8.0,13.9,6852,1040,50.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-02,11.7,14.9,11.0,13.7,6625,764,50.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-03,13.1,14.8,12.0,12.0,6429,472,50.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-04,12.0,12.0,10.5,12.0,6434,71,50.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-05,12.5,56.0,12.5,14.0,6539,391,56.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-06,14.9,20.3,12.0,19.0,6554,1257,56.0,8.0
41274,RECALL.FAILS,Recall Fails,2003-10-07,19.0,20.3,0.1,0.0,7005,1108,56.0,0.1
