market id,market symbol,market name,trade quantity,trade price,date/time [utc]
41267,RECALL.SIMON,Bill Simon to win,100,5.0,Aug/13/2003 01:48:08
41267,RECALL.SIMON,Bill Simon to win,2,3.7,Aug/13/2003 14:20:20
41267,RECALL.SIMON,Bill Simon to win,9,3.7,Aug/13/2003 19:43:26
41267,RECALL.SIMON,Bill Simon to win,19,3.7,Aug/13/2003 23:21:15
41267,RECALL.SIMON,Bill Simon to win,100,3.0,Aug/14/2003 11:36:33
41267,RECALL.SIMON,Bill Simon to win,8,3.0,Aug/19/2003 16:11:31
41267,RECALL.SIMON,Bill Simon to win,8,2.5,Aug/19/2003 16:11:31
41267,RECALL.SIMON,Bill Simon to win,5,2.3,Aug/21/2003 06:17:37
41267,RECALL.SIMON,Bill Simon to win,5,1.7,Aug/21/2003 06:17:45
41267,RECALL.SIMON,Bill Simon to win,12,2.0,Aug/23/2003 16:01:14
41267,RECALL.SIMON,Bill Simon to win,95,1.7,Aug/23/2003 16:01:40
41267,RECALL.SIMON,Bill Simon to win,1,1.0,Aug/23/2003 16:01:40
41267,RECALL.SIMON,Bill Simon to win,100,0.1,Aug/23/2003 18:26:19
41267,RECALL.SIMON,Bill Simon to win,3,0.2,Sep/12/2003 06:00:36
41267,RECALL.SIMON,Bill Simon to win,3,0.4,Sep/12/2003 06:00:43
41267,RECALL.SIMON,Bill Simon to win,10,0.4,Sep/17/2003 11:30:34
