market id,market symbol,market name,trade quantity,trade price,date/time [utc]
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,1.0,Aug/11/2003 19:31:23
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2,2.0,Aug/13/2003 14:20:29
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,2.0,Aug/18/2003 08:08:09
41272,RECALL.MCCLINTOCK,Tom McClintock to win,15,3.0,Aug/19/2003 06:19:55
41272,RECALL.MCCLINTOCK,Tom McClintock to win,5,1.0,Aug/25/2003 16:17:33
41272,RECALL.MCCLINTOCK,Tom McClintock to win,5,0.2,Aug/25/2003 16:17:33
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,1.0,Aug/26/2003 06:01:24
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,0.5,Aug/26/2003 06:01:34
41272,RECALL.MCCLINTOCK,Tom McClintock to win,50,0.5,Aug/27/2003 22:54:37
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,1.5,Aug/29/2003 15:25:27
41272,RECALL.MCCLINTOCK,Tom McClintock to win,150,2.0,Aug/31/2003 20:12:26
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,0.3,Sep/04/2003 04:37:18
41272,RECALL.MCCLINTOCK,Tom McClintock to win,53,1.7,Sep/06/2003 02:57:31
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2,1.6,Sep/06/2003 08:03:50
41272,RECALL.MCCLINTOCK,Tom McClintock to win,75,1.6,Sep/06/2003 09:30:02
41272,RECALL.MCCLINTOCK,Tom McClintock to win,5,1.9,Sep/06/2003 09:38:49
41272,RECALL.MCCLINTOCK,Tom McClintock to win,5,1.6,Sep/06/2003 09:38:55
41272,RECALL.MCCLINTOCK,Tom McClintock to win,7,1.8,Sep/06/2003 20:11:41
41272,RECALL.MCCLINTOCK,Tom McClintock to win,1,1.8,Sep/07/2003 03:24:50
41272,RECALL.MCCLINTOCK,Tom McClintock to win,8,2.0,Sep/07/2003 09:36:43
41272,RECALL.MCCLINTOCK,Tom McClintock to win,8,1.8,Sep/07/2003 09:36:48
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2,1.8,Sep/07/2003 12:04:00
41272,RECALL.MCCLINTOCK,Tom McClintock to win,7,1.7,Sep/07/2003 12:04:00
41272,RECALL.MCCLINTOCK,Tom McClintock to win,78,1.7,Sep/08/2003 00:35:12
41272,RECALL.MCCLINTOCK,Tom McClintock to win,50,2.0,Sep/08/2003 06:11:59
41272,RECALL.MCCLINTOCK,Tom McClintock to win,50,1.7,Sep/08/2003 06:12:07
41272,RECALL.MCCLINTOCK,Tom McClintock to win,7,1.7,Sep/08/2003 14:05:40
41272,RECALL.MCCLINTOCK,Tom McClintock to win,50,2.0,Sep/08/2003 18:06:15
41272,RECALL.MCCLINTOCK,Tom McClintock to win,50,1.7,Sep/08/2003 23:57:50
41272,RECALL.MCCLINTOCK,Tom McClintock to win,4,2.0,Sep/09/2003 04:05:43
41272,RECALL.MCCLINTOCK,Tom McClintock to win,8,1.7,Sep/09/2003 06:12:01
41272,RECALL.MCCLINTOCK,Tom McClintock to win,8,1.9,Sep/09/2003 06:12:11
41272,RECALL.MCCLINTOCK,Tom McClintock to win,142,1.9,Sep/10/2003 17:54:21
41272,RECALL.MCCLINTOCK,Tom McClintock to win,78,2.0,Sep/10/2003 17:54:21
41272,RECALL.MCCLINTOCK,Tom McClintock to win,10,2.0,Sep/10/2003 17:54:46
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,3.0,Sep/11/2003 01:06:14
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,2.8,Sep/12/2003 23:44:12
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,2.9,Sep/12/2003 23:44:12
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,5.0,Sep/13/2003 12:43:59
41272,RECALL.MCCLINTOCK,Tom McClintock to win,10,4.0,Sep/14/2003 03:36:47
41272,RECALL.MCCLINTOCK,Tom McClintock to win,90,5.0,Sep/14/2003 03:36:57
41272,RECALL.MCCLINTOCK,Tom McClintock to win,200,5.0,Sep/14/2003 03:39:18
41272,RECALL.MCCLINTOCK,Tom McClintock to win,10,5.0,Sep/14/2003 04:20:00
41272,RECALL.MCCLINTOCK,Tom McClintock to win,1,5.0,Sep/14/2003 04:46:56
41272,RECALL.MCCLINTOCK,Tom McClintock to win,3,5.0,Sep/14/2003 13:22:29
41272,RECALL.MCCLINTOCK,Tom McClintock to win,1,5.0,Sep/14/2003 22:36:22
41272,RECALL.MCCLINTOCK,Tom McClintock to win,100,5.0,Sep/15/2003 03:37:57
41272,RECALL.MCCLINTOCK,Tom McClintock to win,185,5.0,Sep/15/2003 03:38:37
41272,RECALL.MCCLINTOCK,Tom McClintock to win,8,3.1,Sep/15/2003 04:31:48
41272,RECALL.MCCLINTOCK,Tom McClintock to win,12,3.1,Sep/15/2003 17:28:24
