market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-11,1.0,1.0,1.0,2.0,100,100,1.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-12,0.0,0.0,0.0,2.0,100,0,1.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-13,2.0,2.0,2.0,2.0,100,2,2.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-14,0.0,0.0,0.0,2.0,100,0,2.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-15,0.0,0.0,0.0,2.0,100,0,2.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-16,0.0,0.0,0.0,2.0,100,0,2.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-17,0.0,0.0,0.0,2.0,100,0,2.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-18,2.0,3.0,2.0,2.0,215,115,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-19,0.0,0.0,0.0,2.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-20,0.0,0.0,0.0,2.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-21,0.0,0.0,0.0,2.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-22,0.0,0.0,0.0,2.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-23,0.0,0.0,0.0,1.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-24,0.0,0.0,0.0,1.0,215,0,3.0,1.0
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-25,1.0,1.0,0.2,1.0,223,16,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-26,0.0,0.0,0.0,1.0,223,0,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-27,0.5,0.5,0.5,0.5,273,50,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-28,0.0,0.0,0.0,0.5,273,0,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-29,1.5,1.5,1.5,1.5,273,3,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-30,0.0,0.0,0.0,1.5,273,0,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-08-31,2.0,2.0,2.0,1.5,423,150,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-09-01,0.0,0.0,0.0,1.5,423,0,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-09-02,0.0,0.0,0.0,1.0,423,0,3.0,0.2
41272,RECALL.MCCLINTOCK,Tom McClintock to win,2003-09-03,0.3,0.3,0.3,1.0,423,3,3.0,0.2
