market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-11,60.0,64.0,50.0,51.0,113,134,64.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-12,57.0,57.8,50.0,53.0,239,2229,64.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-13,56.0,66.0,56.0,60.0,449,395,66.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-14,64.0,65.5,61.0,62.0,472,69,66.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-15,0.0,0.0,0.0,62.0,472,0,66.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-16,62.3,62.3,53.0,56.0,552,99,66.0,50.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-17,53.0,53.0,49.0,49.0,575,49,66.0,49.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-18,48.0,51.0,47.0,50.0,595,45,66.0,47.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-19,48.0,48.0,46.0,48.0,592,41,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-20,48.0,54.0,48.0,48.0,697,140,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-21,53.5,56.0,53.5,55.0,774,81,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-22,55.0,58.0,53.0,58.0,1033,279,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-23,55.0,58.6,55.0,57.0,1165,271,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-24,55.0,55.0,46.1,47.5,1324,2033,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-25,46.0,47.0,46.0,46.0,1414,106,66.0,46.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-26,47.0,47.0,43.0,44.0,1505,153,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-27,44.6,50.0,44.6,49.0,1703,449,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-28,50.0,50.0,47.0,48.4,1708,38,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-29,47.8,48.0,45.5,47.0,1713,157,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-30,47.0,48.0,47.0,48.0,1799,180,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-08-31,47.7,47.7,45.0,47.0,1811,61,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-01,44.0,44.2,44.0,47.0,1910,141,66.0,43.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-02,46.2,46.2,36.0,39.0,2067,776,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-03,40.0,40.0,36.1,38.5,2141,133,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-04,40.0,42.9,36.2,42.9,2168,471,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-05,44.0,45.0,42.9,45.0,2160,202,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-06,0.0,0.0,0.0,45.0,2160,0,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-07,44.0,45.0,43.0,44.0,2156,46,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-08,43.0,43.0,40.0,42.0,2146,580,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-09,40.0,44.0,40.0,43.0,2133,693,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-10,45.0,45.0,39.0,42.8,2142,113,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-11,41.8,41.9,40.7,40.0,2142,34,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-12,40.0,40.7,37.1,40.0,2171,39,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-13,40.0,41.0,37.5,40.0,2630,856,66.0,36.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-14,37.5,38.0,34.7,36.0,2149,527,66.0,34.7
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-15,40.0,40.0,30.0,37.0,2250,211,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-16,39.0,40.0,35.0,37.0,2249,1216,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-17,36.0,36.0,35.1,35.1,2250,5,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-18,0.0,0.0,0.0,35.5,2250,0,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-19,0.0,0.0,0.0,0.0,2250,0,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-20,37.0,40.1,37.0,40.1,2231,27,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-21,42.0,42.0,42.0,43.0,2231,3,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-22,42.0,43.0,40.0,43.0,2230,25,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-23,45.0,45.0,40.0,40.5,2326,135,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-24,41.3,51.0,41.3,41.3,2467,237,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-25,45.0,56.0,41.5,45.0,2499,267,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-26,55.0,57.5,55.0,56.0,2381,236,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-27,55.0,58.0,53.0,54.0,2478,223,66.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-28,54.0,67.0,53.0,55.0,2795,403,67.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-29,65.0,73.9,65.0,70.0,3178,717,73.9,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-09-30,75.0,78.0,70.0,77.0,3387,453,78.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-01,78.0,85.0,74.0,80.0,3627,652,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-02,78.0,82.0,68.0,70.0,3669,670,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-03,73.0,77.9,70.0,72.0,4016,1023,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-04,74.5,78.0,74.5,75.0,4008,132,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-05,76.0,80.0,68.1,76.0,4012,190,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-06,81.0,82.0,70.0,76.0,4653,1559,85.0,30.0
41265,RECALL.ARNOLD,Arnold Schwarzenegger to win,2003-10-07,77.0,99.8,69.5,0.0,5340,1597,99.8,30.0
