market id,market symbol,market name,trade quantity,trade price,date/time [utc]
41273,RECALL.FIELD,Field ( all others) to win,50,2.0,Aug/11/2003 18:22:08
41273,RECALL.FIELD,Field ( all others) to win,50,2.0,Aug/11/2003 18:22:30
41273,RECALL.FIELD,Field ( all others) to win,100,1.0,Aug/11/2003 18:38:51
41273,RECALL.FIELD,Field ( all others) to win,100,1.0,Aug/11/2003 19:17:06
41273,RECALL.FIELD,Field ( all others) to win,100,1.0,Aug/11/2003 19:26:11
41273,RECALL.FIELD,Field ( all others) to win,10,2.0,Aug/15/2003 15:26:40
41273,RECALL.FIELD,Field ( all others) to win,5,1.2,Aug/21/2003 20:36:34
41273,RECALL.FIELD,Field ( all others) to win,5,1.9,Aug/21/2003 20:37:12
41273,RECALL.FIELD,Field ( all others) to win,100,2.0,Aug/21/2003 20:37:41
41273,RECALL.FIELD,Field ( all others) to win,50,0.1,Aug/27/2003 22:53:41
41273,RECALL.FIELD,Field ( all others) to win,1,1.6,Aug/31/2003 00:03:24
41273,RECALL.FIELD,Field ( all others) to win,50,1.0,Sep/04/2003 08:26:36
41273,RECALL.FIELD,Field ( all others) to win,3,1.0,Sep/06/2003 09:38:21
41273,RECALL.FIELD,Field ( all others) to win,3,0.1,Sep/06/2003 09:38:26
41273,RECALL.FIELD,Field ( all others) to win,97,1.0,Sep/15/2003 18:10:28
41273,RECALL.FIELD,Field ( all others) to win,1,1.0,Sep/15/2003 18:44:02
41273,RECALL.FIELD,Field ( all others) to win,99,1.6,Sep/15/2003 21:48:23
41273,RECALL.FIELD,Field ( all others) to win,25,1.9,Sep/15/2003 21:48:23
41273,RECALL.FIELD,Field ( all others) to win,5,1.0,Sep/16/2003 00:58:22
41273,RECALL.FIELD,Field ( all others) to win,95,1.0,Sep/16/2003 01:59:23
41273,RECALL.FIELD,Field ( all others) to win,50,1.0,Sep/18/2003 14:58:55
41273,RECALL.FIELD,Field ( all others) to win,47,0.1,Sep/23/2003 16:40:31
41273,RECALL.FIELD,Field ( all others) to win,50,0.2,Sep/28/2003 15:29:02
41273,RECALL.FIELD,Field ( all others) to win,200,0.2,Sep/29/2003 17:25:22
