market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-11,13.0,24.0,13.0,21.0,809,1110,24.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-12,21.5,22.8,21.1,21.0,809,917,24.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-13,21.0,21.0,17.0,21.0,897,178,24.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-14,16.0,16.0,15.1,17.0,909,12,24.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-15,17.9,18.0,17.9,17.9,999,210,24.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-16,18.0,30.0,18.0,26.0,1488,905,30.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-17,31.0,34.0,30.8,31.0,1358,158,34.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-18,31.0,35.8,31.0,31.0,1343,141,35.8,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-19,33.0,36.2,33.0,36.0,1178,200,36.2,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-20,32.0,32.0,31.0,32.0,1179,12,36.2,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-21,30.0,30.0,28.1,29.0,1179,107,36.2,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-22,29.3,29.3,26.0,29.3,1178,158,36.2,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-23,29.3,30.0,25.1,27.0,1285,107,36.2,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-24,30.0,37.0,30.0,34.4,1484,508,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-25,32.5,36.5,32.5,34.9,1387,135,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-26,35.9,36.0,34.9,35.9,1292,165,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-27,33.2,37.0,33.2,35.1,1971,1784,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-28,35.0,36.0,35.0,35.2,2584,715,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-29,36.0,36.0,35.0,35.5,2687,109,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-30,35.0,35.0,35.0,35.0,3128,469,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-08-31,35.0,36.0,35.0,35.5,3276,1698,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-01,35.3,35.3,35.3,35.5,3276,400,37.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-02,35.5,39.0,35.5,37.0,3470,572,39.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-03,36.0,44.0,36.0,36.5,4061,828,44.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-04,39.0,45.0,39.0,42.0,4054,484,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-05,42.0,42.0,38.0,39.0,4061,20,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-06,0.0,0.0,0.0,38.0,4061,0,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-07,40.0,40.0,38.9,38.0,4361,305,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-08,37.0,42.0,37.0,38.0,4390,31,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-09,39.0,39.0,38.0,38.0,4390,661,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-10,40.0,40.0,36.5,36.5,4420,344,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-11,35.1,38.0,35.0,35.1,4454,1837,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-12,35.0,37.0,34.0,35.0,4468,29,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-13,31.0,32.0,27.0,35.0,4529,62,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-14,26.0,26.5,24.8,25.0,4854,1350,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-15,24.3,29.0,21.0,24.3,5009,207,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-16,24.5,24.5,24.5,23.0,5009,600,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-17,21.4,21.4,21.1,23.0,4994,20,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-18,0.0,0.0,0.0,23.0,4994,0,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-19,25.0,25.9,25.0,0.0,4992,13,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-20,26.0,26.0,25.0,25.0,4993,202,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-21,23.0,28.0,23.0,25.0,5035,56,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-22,28.0,28.0,25.0,28.0,5045,11,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-23,28.0,30.5,27.0,28.0,5020,141,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-24,31.0,32.0,28.0,32.0,5019,28,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-25,29.0,29.0,22.0,31.0,5014,16,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-26,20.1,23.0,19.0,23.0,5286,305,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-27,0.0,0.0,0.0,23.0,5286,0,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-28,22.0,25.0,14.0,23.0,5093,329,45.0,13.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-29,16.0,16.9,10.0,16.0,5080,251,45.0,10.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-09-30,10.0,13.0,10.0,10.0,5084,315,45.0,10.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-01,10.8,10.8,7.0,8.0,5075,314,45.0,7.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-02,12.0,14.0,9.8,14.0,5362,667,45.0,7.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-03,9.1,12.0,9.1,12.0,5030,1351,45.0,7.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-04,10.2,10.2,10.2,10.5,5030,2,45.0,7.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-05,10.0,13.0,10.0,10.0,5139,245,45.0,7.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-06,14.0,14.0,4.0,10.1,5188,1144,45.0,4.0
41270,RECALL.BUSTAMANTE,Cruz Bustamante to win,2003-10-07,8.0,10.0,1.0,0.0,5216,471,45.0,1.0
