market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
41273,RECALL.FIELD,Field ( all others) to win,2003-08-11,2.0,2.0,1.0,1.0,0,400,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-12,0.0,0.0,0.0,1.0,0,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-13,0.0,0.0,0.0,1.0,0,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-14,0.0,0.0,0.0,1.0,0,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-15,2.0,2.0,2.0,2.0,10,10,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-16,0.0,0.0,0.0,2.0,10,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-17,0.0,0.0,0.0,2.0,10,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-18,0.0,0.0,0.0,2.0,10,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-19,0.0,0.0,0.0,2.0,10,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-20,0.0,0.0,0.0,2.0,10,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-21,1.2,2.0,1.2,2.0,120,110,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-22,0.0,0.0,0.0,2.0,120,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-23,0.0,0.0,0.0,1.0,120,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-24,0.0,0.0,0.0,1.0,120,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-25,0.0,0.0,0.0,1.0,120,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-26,0.0,0.0,0.0,1.0,120,0,2.0,1.0
41273,RECALL.FIELD,Field ( all others) to win,2003-08-27,0.1,0.1,0.1,0.1,170,50,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-08-28,0.0,0.0,0.0,0.1,170,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-08-29,0.0,0.0,0.0,0.1,170,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-08-30,1.6,1.6,1.6,1.6,171,1,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-08-31,0.0,0.0,0.0,1.6,171,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-01,0.0,0.0,0.0,1.6,171,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-02,0.0,0.0,0.0,1.0,171,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-03,0.0,0.0,0.0,1.0,171,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-04,1.0,1.0,1.0,1.0,221,50,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-05,0.0,0.0,0.0,1.0,221,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-06,1.0,1.0,0.1,0.1,221,6,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-07,0.0,0.0,0.0,0.1,221,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-08,0.0,0.0,0.0,0.1,221,0,2.0,0.1
41273,RECALL.FIELD,Field ( all others) to win,2003-09-09,0.0,0.0,0.0,0.1,221,0,2.0,0.1
