market id,market symbol,market name,trade quantity,trade price,date/time [utc]
41271,RECALL.UEBERROTH,Peter Ueberroth to win,100,4.0,Aug/11/2003 19:33:16
41271,RECALL.UEBERROTH,Peter Ueberroth to win,1,6.0,Aug/12/2003 09:13:12
41271,RECALL.UEBERROTH,Peter Ueberroth to win,2,6.0,Aug/12/2003 14:00:39
41271,RECALL.UEBERROTH,Peter Ueberroth to win,5,4.0,Aug/12/2003 14:59:55
41271,RECALL.UEBERROTH,Peter Ueberroth to win,2,2.0,Aug/13/2003 14:20:40
41271,RECALL.UEBERROTH,Peter Ueberroth to win,5,1.5,Aug/24/2003 23:59:16
41271,RECALL.UEBERROTH,Peter Ueberroth to win,5,1.9,Aug/25/2003 02:41:26
41271,RECALL.UEBERROTH,Peter Ueberroth to win,3,1.6,Aug/26/2003 06:01:17
41271,RECALL.UEBERROTH,Peter Ueberroth to win,3,1.0,Aug/26/2003 06:01:29
41271,RECALL.UEBERROTH,Peter Ueberroth to win,50,1.0,Aug/27/2003 22:15:21
41271,RECALL.UEBERROTH,Peter Ueberroth to win,47,1.0,Aug/27/2003 22:53:12
41271,RECALL.UEBERROTH,Peter Ueberroth to win,1,1.0,Sep/01/2003 05:54:55
41271,RECALL.UEBERROTH,Peter Ueberroth to win,1,0.2,Sep/01/2003 05:55:00
41271,RECALL.UEBERROTH,Peter Ueberroth to win,20,1.0,Sep/06/2003 09:39:16
41271,RECALL.UEBERROTH,Peter Ueberroth to win,20,0.4,Sep/06/2003 09:39:24
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,1.0,Sep/07/2003 09:37:03
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,0.4,Sep/07/2003 09:37:10
41271,RECALL.UEBERROTH,Peter Ueberroth to win,30,0.2,Sep/09/2003 18:05:47
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,0.2,Sep/15/2003 06:03:25
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,1.0,Sep/15/2003 06:03:32
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,1.0,Sep/15/2003 17:59:57
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,0.2,Sep/15/2003 17:59:57
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,0.5,Sep/18/2003 19:07:05
41271,RECALL.UEBERROTH,Peter Ueberroth to win,10,0.2,Sep/18/2003 19:07:05
41271,RECALL.UEBERROTH,Peter Ueberroth to win,2,0.5,Sep/19/2003 11:32:54
41271,RECALL.UEBERROTH,Peter Ueberroth to win,2,0.2,Sep/19/2003 11:32:54
41271,RECALL.UEBERROTH,Peter Ueberroth to win,1,0.2,Sep/22/2003 16:47:42
41271,RECALL.UEBERROTH,Peter Ueberroth to win,1,1.0,Sep/22/2003 16:47:53
41271,RECALL.UEBERROTH,Peter Ueberroth to win,14,0.2,Sep/23/2003 21:40:48
41271,RECALL.UEBERROTH,Peter Ueberroth to win,50,0.1,Sep/29/2003 17:25:21
41271,RECALL.UEBERROTH,Peter Ueberroth to win,51,0.2,Sep/29/2003 17:25:21
