market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,10,35.0,Jul/31/2012 18:08:05
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,10,40.0,Aug/01/2012 12:10:05
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,25,50.0,Aug/01/2012 12:10:05
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,4,50.0,Aug/02/2012 01:02:54
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,20,20.0,Aug/03/2012 00:10:53
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,10,30.0,Aug/03/2012 00:59:20
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,5,20.0,Aug/03/2012 13:56:02
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,5,65.0,Aug/03/2012 19:16:05
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,1,65.0,Aug/03/2012 20:39:28
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,5,40.0,Aug/03/2012 21:20:01
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,5,30.0,Aug/03/2012 21:20:12
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,5,2.0,Aug/04/2012 12:42:32
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,25,0.3,Aug/04/2012 18:18:33
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,1,0.3,Aug/05/2012 06:53:39
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,9,0.1,Aug/05/2012 16:34:25
