market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,5,47.5,Jul/30/2012 23:36:56
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,7,60.0,Jul/31/2012 14:07:51
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,4,59.0,Jul/31/2012 22:21:04
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,1,50.0,Aug/01/2012 21:01:33
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,4,20.0,Aug/02/2012 18:35:02
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,5,43.5,Aug/02/2012 20:20:15
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,1,39.5,Aug/03/2012 03:35:42
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,1,39.5,Aug/03/2012 03:39:52
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,3,40.0,Aug/03/2012 18:26:25
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,10,45.0,Aug/03/2012 18:26:42
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,10,65.0,Aug/04/2012 02:27:06
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,15,72.5,Aug/04/2012 03:26:52
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,2,20.0,Aug/04/2012 13:59:07
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,2,20.0,Aug/04/2012 15:15:22
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,2,10.0,Aug/04/2012 17:13:57
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,15,8.5,Aug/05/2012 02:36:06
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,2,8.0,Aug/05/2012 10:49:48
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,73,8.5,Aug/05/2012 10:49:48
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,5,8.0,Aug/05/2012 14:32:25
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,48,2.6,Aug/05/2012 16:34:03
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,15,19.0,Aug/05/2012 16:48:19
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,5,2.6,Aug/05/2012 18:34:17
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,101,2.5,Aug/05/2012 18:56:09
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,8,2.6,Aug/05/2012 18:56:09
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,3,6.9,Aug/06/2012 14:43:32
763818,RECALL.+$27.5M,Total Recall to gross OVER $27.5M in opening weekend,1,6.9,Aug/06/2012 14:50:11
