market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-07-27,,,,,0,0,,
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-07-28,,,,,0,0,,
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-07-29,,,,,0,0,,
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-07-30,,,,,0,0,,
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-07-31,,,,,0,0,,
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-01,45.0,45.0,4.0,4.0,35,36,45.0,4.0
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-02,,,,4.0,35,0,45.0,4.0
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-03,1.0,1.0,1.0,1.0,35,10,45.0,1.0
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-04,0.5,0.5,0.2,0.2,35,16,45.0,0.2
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-05,0.1,0.1,0.1,0.1,35,9,45.0,0.1
763750,RECALL.+$45.0M,Total Recall to gross OVER $45.0M in opening weekend,2012-08-06,,,,0.1,35,0,45.0,0.1
