market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-07-27,,,,,0,0,,
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-07-28,,,,,0,0,,
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-07-29,25.0,30.0,20.0,30.0,49,49,30.0,20.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-07-30,,,,30.0,49,0,30.0,20.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-07-31,33.0,33.0,15.0,15.0,54,15,33.0,15.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-01,,,,15.0,54,0,33.0,15.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-02,10.0,24.5,10.0,24.5,36,54,33.0,10.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-03,22.0,22.0,22.0,22.0,36,3,33.0,10.0
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-04,2.5,2.5,2.5,2.5,39,3,33.0,2.5
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-05,,,,2.5,39,0,33.0,2.5
763746,RECALL.+$35.0M,Total Recall to gross OVER $35.0M in opening weekend,2012-08-06,,,,2.5,39,0,33.0,2.5
