market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-07-27,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-07-28,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-07-29,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-07-30,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-07-31,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-01,,,,,0,0,,
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-02,7.0,7.0,6.5,6.5,21,21,7.0,6.5
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-03,5.5,5.5,5.5,5.5,33,12,7.0,5.5
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-04,0.1,0.1,0.1,0.1,33,10,7.0,0.1
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-05,,,,0.1,33,0,7.0,0.1
763754,RECALL.+$55.0M,Total Recall to gross OVER $55.0M in opening weekend,2012-08-06,,,,0.1,33,0,7.0,0.1
